22.261159		193681
22.261609		193681
22.261955		193681
22.262923		182435
22.264147		182435
22.264492		182435
22.265392		182435
22.265905		182435
22.266609		182435
22.266989		182435
22.267360		182435
22.268072		182435
22.269305		150828
22.269646		150828
22.270558		150828
22.271050		214019
22.271581		214019
22.271919		214019
22.272295		214019
22.273300		214019
22.274517		214019
22.274865		214019
22.275755		189070
22.276249		189070
22.276950		189070
22.277337		189070
22.277689		189070
22.278557		168556
22.279985		168556
22.280262		168556
22.280504		168556
22.281346		168556
22.282030		168556
22.283493		153213
22.283867		153213
22.284236		153213
22.284573		153213
22.284917		153213
22.285275		153213
22.285646		153213
22.286009		153213
22.286370		153213
22.287683		153213
22.288979		153213
22.289281		153213
22.289990		180092
22.290938		180092
22.291325		180092
22.291681		180092
22.292034		180092
22.292611		180092
22.293072		180092
22.293861		180092
22.294825		180092
22.295737		180092
22.296132		180092
22.296641		209286
22.297106		209286
22.299212		209286
22.300487		209286
22.300836		209286
22.301685		209286
22.302276		209286
22.303658		209286
22.304016		179357
22.304665		179357
22.305022		179357
22.305370		179357
22.305797		179357
22.306155		179357
22.306737		179357
22.307087		179357
22.307448		179357
22.307818		179357
22.308916		179357
22.311037		179357
22.311324		183822
22.311590		183822
22.312416		183822
22.313916		183822
22.314503		183822
22.315115		183822
22.315493		183822
22.315864		183822
22.316238		183822
22.316582		193335
22.317299		193335
22.317643		193335
22.317989		184820
22.318354		184820
22.318685		184820
22.319031		184820
22.319383		184820
22.320447		184820
22.321770		184820
22.322117		157962
22.323464		157962
22.323819		157962
22.324455		157962
22.324870		157962
22.325489		157962
22.325862		157962
22.326236		157962
22.326570		209654
22.326924		209654
22.328177		209654
22.329439		209654
22.329914		209654
22.330866		209654
22.331284		209654
22.331746		209654
22.332424		209654
22.332916		209654
22.333297		177326
22.334392		177326
22.335616		177326
22.335963		177326
22.336831		177326
22.337516		162656
22.338339		162656
22.338708		162656
22.339065		162656
22.339435		162656
22.339799		162656
22.340567		162656
22.341808		162656
22.342148		162656
22.343558		192190
22.343908		192190
22.344274		192190
22.344623		180048
22.345110		180048
22.345458		180048
22.346593		180048
22.347860		166609
22.348192		166609
22.349144		166609
22.349589		166609
22.350201		166609
22.350567		148079
22.350914		148079
22.351613		148079
22.354540		209872
22.354862		209872
22.355231		209872
22.355478		209872
22.355734		209872
22.356029		209872
22.356391		209872
22.357384		209872
22.357785		183753
22.358128		183753
22.358487		183753
22.358818		172918
22.359167		172918
22.359520		172918
22.359880		172918
22.360246		172918
22.361857		172918
22.363384		172918
22.363683		172918
22.364009		172918
22.364988		172918
22.365616		172918
22.366041		200854
22.366793		197033
22.367166		197033
22.367530		197033
22.367876		197033
22.368238		197033
22.368574		197033
22.369900		197033
22.371160		197033
22.371509		197033
22.372486		165107
22.373137		165107
22.373792		165107
22.374150		154134
22.374496		154134
22.374859		154134
22.375799		154134
22.377032		154134
22.377386		154134
22.378366		186418
22.378961		186418
22.379667		186418
22.380053		186418
22.380419		186418
22.380774		186418
22.381641		186418
22.383104		186418
22.383403		186418
22.383639		157795
22.384340		157795
22.384999		150896
22.386092		150896
22.386450		150896
22.386799		150896
22.387149		150896
22.387510		150896
22.387867		150896
22.388234		150896
22.388656		150896
22.389875		185503
22.391218		185503
22.391485		185503
22.391780		185503
22.392585		185503
22.393315		185503
22.393719		171063
22.394463		171063
22.394841		171063
22.395199		185629
22.395550		185629
22.396407		185629
22.397635		185629
22.397979		185629
22.398893		185629
22.399402		185629
22.400021		185629
22.400395		185629
22.400761		185629
22.401792		197821
22.403191		197821
22.403536		197821
22.404519		197821
22.404985		197821
22.406138		197821
22.406504		197821
22.406864		175268
22.407210		175268
22.407557		175268
22.407911		175268
22.408342		175268
22.409776		175268
22.411157		175268
22.411491		175268
22.411818		175268
22.412613		188426
22.413361		188426
22.414000		188426
22.415408		188426
22.415816		188426
22.416184		188426
22.416541		188426
22.416899		188426
22.417271		188426
22.417699		188426
22.418050		177679
22.418409		177679
22.418745		177679
22.419084		167426
22.419433		167426
22.420686		162474
22.421928		162474
22.422271		162474
22.423346		162474
22.423715		147038
22.424068		147038
22.424518		147038
22.425286		147038
22.426180		147038
22.426845		147038
22.427285		147038
22.427803		147038
22.428187		190302
22.428524		190302
22.429621		185901
22.430712		185901
22.431245		179285
22.432270		179285
22.432617		179285
22.433472		179285
22.434553		179285
22.434923		179285
22.435287		179285
22.435653		179285
22.436014		179285
22.436382		179285
22.436745		179285
22.438038		182862
22.439470		182862
22.439752		182862
22.440001		182862
22.440837		182862
22.441364		170484
22.442041		170484
22.443397		162076
22.443794		162076
22.444139		162076
22.444495		162076
22.444844		162076
22.445201		162076
22.445549		209238
22.445896		209238
22.446246		200609
22.446616		200609
22.447905		200609
22.449155		200609
22.449588		189562
22.450583		189562
22.450975		180564
22.451701		180564
22.452872		180564
22.453278		180564
22.453607		180564
22.454000		180564
22.454331		180564
22.454687		156870
22.455047		156870
22.455397		156870
22.455747		203423
22.461266		203423
22.461637		203423
22.463218		203423
22.463446		203423
22.464197		203423
22.464981		203423
22.465363		203423
22.466163		203423
22.466550		203423
22.466919		170820
22.467210		170820
22.467552		199613
22.468579		199613
22.469835		199613
22.470234		199613
22.471086		199613
22.471523		199613
22.472022		199613
22.472383		199613
22.472830		199613
22.473691		199613
22.474541		199613
22.475142		163355
22.475671		163355
22.476195		163355
22.476563		163355
22.476916		163355
22.478123		163355
22.479383		163355
22.479871		163355
22.480852		177433
22.481190		177433
22.481592		177433
22.482088		177433
22.483052		177433
22.484518		177433
22.484823		177433
22.485111		177433
22.485906		177433
22.486514		177433
22.487886		177433
22.488234		177433
22.488824		137690
22.489173		137690
22.489526		137690
22.489913		188971
22.490263		188971
22.490625		188971
22.490957		177819
22.491547		177819
22.491911		177819
22.492273		177819
22.492684		177819
22.494179		177819
22.495433		177819
22.495819		177819
22.496640		177819
22.497036		177819
22.497438		177819
22.498572		197701
22.499847		197701
22.500180		197701
22.500961		188450
22.501600		188450
22.502909		188450
22.503284		188450
22.503654		188450
22.504018		188450
22.504382		188450
22.504719		177277
22.505067		177277
22.505580		177277
22.506883		177277
22.508426		177277
22.508747		177277
22.509060		177277
22.509412		177277
22.510514		178942
22.510930		178942
22.511280		178942
22.511883		178942
22.512248		178942
22.512586		160336
22.513044		160336
22.513403		160336
22.514916		160336
22.516384		160336
22.516685		160336
22.516993		160336
22.517928		160336
22.518571		160336
22.519286		160336
22.520184		160336
22.520548		188679
22.520899		188679
22.521260		188679
22.521700		188679
22.522062		188679
22.522420		188679
22.522880		188679
22.524188		164529
22.525510		164529
22.525743		164529
22.525989		164529
22.526841		164529
22.527493		164529
22.528336		164529
22.528693		143688
22.529038		143688
22.529392		143688
22.529810		143688
22.530164		143688
22.530527		143688
22.531820		143688
22.533218		143688
22.533626		143688
22.534632		143688
22.535064		215306
22.535698		215306
22.536072		215306
22.536429		215306
22.537180		199886
22.538422		196505
22.538770		196505
22.539712		196505
22.540226		196505
22.540892		196505
22.541255		196505
22.541600		174428
22.541960		174428
22.542310		174428
22.543233		174428
22.544196		174428
22.544788		174428
22.545283		174428
22.545889		174428
22.546243		148183
22.546914		148183
22.548139		148183
22.548491		148183
22.549671		148183
22.550015		148183
22.550384		184488
22.550745		184488
22.551198		184488
22.552346		184488
22.553651		184488
22.553995		184488
22.554902		164407
22.555270		164407
22.555872		164407
22.556227		164407
22.556850		164407
22.558101		164407
22.558495		164407
22.559323		164407
22.559786		164407
22.560381		164407
22.560761		164407
22.561128		164407
22.561892		201804
22.562930		201804
22.563769		201804
22.564177		201804
22.564883		191277
22.565252		191277
22.565619		191277
22.565951		191277
22.566786		176751
22.567755		176751
22.568262		176751
22.568847		176751
22.569383		176751
22.569826		176751
22.570469		176751
22.571709		176751
22.572050		176751
22.573043		176751
22.573414		176751
22.573772		176751
22.574505		198835
22.575754		198835
22.576101		198835
22.576868		198835
22.577693		198835
22.578726		198835
22.579068		198835
22.579444		198835
22.579798		170783
22.580148		170783
22.580504		170783
22.580959		170783
22.582254		170783
22.583902		170783
22.584272		170783
22.584558		170783
22.585407		170783
22.586042		185801
22.586652		185801
22.587919		185801
22.588299		185801
22.588653		185801
22.589057		185801
22.589419		185801
22.589795		185801
22.590166		185801
22.590526		185801
22.590878		185801
22.591209		144628
22.591822		144628
22.592191		144628
22.593831		144628
22.595122		144628
22.595520		144628
22.596403		144628
22.596852		144628
22.597498		144628
22.597888		144628
22.598267		144628
22.599161		184759
22.600391		183275
22.600741		183275
22.601620		183275
22.602072		183275
22.602682		183275
22.603145		183275
22.603511		183275
22.604557		183275
22.605880		155435
22.606213		155435
22.607011		155435
22.607670		155435
22.608528		155435
22.608889		155435
22.609255		155435
22.609730		155435
22.610078		155435
22.610422		176842
22.611770		176842
22.613623		176842
22.613800		176842
22.614805		176842
22.615514		176842
22.615888		176842
22.616261		152070
22.616623		152070
22.617507		152070
22.618731		152070
22.619082		152070
22.620218		186321
22.620885		186321
22.621337		186321
22.621980		186321
22.622349		186321
22.622712		186321
22.623194		186321
22.623566		186321
22.623923		157878
22.624957		157878
22.626254		157878
22.626643		157878
22.627659		157878
22.628133		157878
22.629355		157878
22.629691		157878
22.630013		182926
22.630260		182926
22.630597		182926
22.631570		182926
22.632008		182926
22.632354		166222
22.632700		166222
22.633165		157119
22.633916		157119
22.634279		157119
22.635410		157119
22.636648		157119
22.636995		157119
22.637792		157119
22.638172		157119
22.638756		184406
22.640008		184406
22.640354		184406
22.641257		184406
22.641768		184406
22.642375		184406
22.642829		184406
22.643201		181262
22.644405		181262
22.645617		181262
22.645993		181262
22.647059		181262
22.647463		181262
22.647810		163144
22.648375		163144
22.648833		163144
22.650089		163144
22.650433		163144
22.651149		163144
22.651502		163144
22.652253		163144
22.653579		163144
22.653920		163144
22.654780		198730
22.655357		198730
22.655713		198730
22.656061		198730
22.656886		198730
22.658176		180643
22.658521		180643
22.659420		180643
22.660003		180643
22.660866		180643
22.661268		180643
22.661679		180643
22.662043		180643
22.662416		180643
22.662857		147917
22.664089		147917
22.664509		147917
22.666383		147917
22.666607		147917
22.666804		147917
22.667148		147917
22.667398		208269
22.668348		208269
22.668840		208269
22.669180		208269
22.669531		208269
22.669890		208269
22.670449		208269
22.670850		208269
22.671206		208269
22.672278		172276
22.673533		172276
22.674124		168586
22.674788		168586
22.675170		168586
22.675525		168586
22.676218		168586
22.677380		150642
22.677913		150642
22.678907		150642
22.679286		150642
22.679704		150642
22.680340		150642
22.680712		150642
22.681068		200659
22.682063		200659
22.683430		200659
22.683774		200659
22.684639		200659
22.685013		183857
22.685440		178784
22.686055		178784
22.687302		178784
22.687647		178784
22.688609		178784
22.689034		178784
22.690026		178784
22.690421		154470
22.690778		154470
22.691142		154470
22.691509		154470
22.692509		154470
22.693762		154470
22.694151		154470
22.694999		154470
22.695390		154470
22.695885		154470
22.696507		192713
22.697776		192713
22.698122		192713
22.698912		183996
22.699356		183996
22.699968		183996
22.700334		183996
22.700929		183996
22.702174		183996
22.702515		183996
22.703491		183996
22.703891		183996
22.704260		183996
22.705016		146513
22.706200		146513
22.706540		146513
22.707406		146513
22.707834		146513
22.708409		146513
22.708768		146513
22.709133		146513
22.709889		146513
22.711012		146513
22.711563		184089
22.712514		184089
22.713146		184089
22.713533		184089
22.714215		184089
22.714589		184089
22.714954		184089
22.715323		184089
22.716637		184089
22.717902		184089
22.718259		184089
22.719279		184089
22.719776		203550
22.720961		203550
22.721336		203550
22.721777		203550
22.722138		203550
22.722508		203550
22.722965		203550
22.723339		177237
22.724305		177237
22.725446		177237
22.726083		166957
22.726600		166957
22.727441		166957
22.727795		166957
22.728178		166957
22.728534		166957
22.728892		166957
22.729945		166957
22.731170		166957
22.731516		166957
22.732378		188328
22.733138		188328
22.733862		188328
22.734236		188328
22.734607		188328
22.734962		188328
22.736055		188328
22.737270		188328
22.737693		188328
22.738657		156340
22.739121		156340
22.739710		156340
22.740395		156340
22.740769		156340
22.741133		156340
22.741473		156340
22.741830		156340
22.743137		156340
22.744391		156340
22.744784		156340
22.745747		192195
22.746440		192195
22.747484		192195
22.747844		192195
22.748191		178004
22.748535		178004
22.748887		178004
22.749224		165483
22.749579		165483
22.749928		183910
22.750890		183910
22.752141		183910
22.752489		183910
22.753799		183910
22.754180		183910
22.754561		183910
22.755076		183910
22.755428		189229
22.755778		189229
22.756799		189229
22.758075		189229
22.758472		189229
22.759448		189229
22.759983		189229
22.760548		189229
22.761288		189229
22.761774		189229
22.762111		179085
22.762463		179085
22.763820		179085
22.765048		179085
22.765391		179085
22.766253		179085
22.766890		176739
22.767528		176739
22.767890		176739
22.768262		176739
22.768599		176739
22.769181		176739
22.770441		176739
22.770783		176739
22.771792		176739
22.772234		176739
22.772861		138747
22.773240		138747
22.773596		138747
22.774741		138747
22.776072		138747
22.776415		138747
22.777288		138747
22.777857		138747
22.778401		138747
22.778772		138747
22.779139		179883
22.780008		179883
22.781267		179883
22.781577		179883
22.782685		179883
22.783161		179883
22.783756		179883
22.784119		156196
22.784463		156196
22.784793		188604
22.785517		188604
22.786117		188604
22.786997		180388
22.787732		180388
22.788332		180388
22.788764		180388
22.789115		180388
22.789861		180388
22.790209		158770
22.790557		158770
22.790906		158770
22.792150		158770
22.793517		158770
22.793979		158770
22.795081		158770
22.795441		158770
22.796038		186085
22.796394		181248
22.796984		181248
22.797323		181248
22.797675		170719
22.798026		170719
22.798943		170719
22.800142		170719
22.800494		170719
22.801421		170719
22.801852		170719
22.802433		170719
22.802904		170719
22.804051		170719
22.805412		192054
22.806026		192054
22.806803		192054
22.807174		192054
22.807526		192054
22.807890		192054
22.808242		192054
22.808607		192054
22.809685		192054
22.810937		192054
22.811444		192054
22.812413		192054
22.812861		188548
22.813233		188548
22.813571		183097
22.814121		183097
22.815434		183097
22.816691		183097
22.817045		183097
22.818113		183097
22.818509		183097
22.819803		183097
22.820155		183097
22.820488		151190
22.820890		151190
22.821229		151190
22.821764		151190
22.822114		151190
22.822465		151190
22.823473		151190
22.824585		151190
22.825069		188402
22.826104		188402
22.826641		188402
22.826965		188402
22.827614		188402
22.827990		188402
22.828329		188402
22.828670		176876
22.829889		176876
22.830314		176876
22.832406		176876
22.832674		176876
22.833147		176876
22.833463		200035
22.833828		200035
22.834893		200035
22.835269		200035
22.835603		184659
22.835954		183623
22.836268		183623
22.836667		183623
22.837018		183623
22.837388		183623
22.838770		183623
22.839974		160707
22.840320		159078
22.841224		159078
22.841765		159078
22.842366		159078
22.842823		159078
22.843207		159078
22.844041		159078
22.845305		159078
22.845676		159078
22.846748		159078
22.847134		192657
22.847473		192657
22.847946		192657
22.849048		192657
22.850352		192657
22.850696		192657
22.851586		192657
22.852146		192657
22.852710		192657
22.853160		192657
22.853540		178916
22.853895		178916
22.854327		178916
22.855275		178916
22.855808		178916
22.856448		162081
22.856955		162081
22.857343		162081
22.857770		162081
22.858783		162081
22.860039		145833
22.860448		145833
22.861674		145833
22.862020		145833
22.862702		209422
22.863194		209422
22.864845		204804
22.865232		204804
22.865715		204804
22.866066		204804
22.866428		204804
22.873791		204804
22.875105		204804
22.875437		204804
22.876349		204804
22.877001		170267
22.877658		170267
22.878040		170267
22.878396		170267
22.878729		170267
22.879085		170267
22.882341		170267
22.883687		170267
22.884088		170267
22.884782		188872
22.885168		188872
22.885739		188872
22.887087		179650
22.887323		179650
22.887571		176394
22.888364		176394
22.888865		176394
22.889413		176394
22.889850		176394
22.890211		176394
22.891058		176394
22.892153		176394
22.892717		148610
22.894000		148610
22.894369		148610
22.895023		148610
22.895493		148610
22.895847		148610
22.896568		183735
22.896934		183735
22.897284		183735
22.897678		183735
22.908669		183735
22.909997		183735
22.910416		183735
22.911209		183735
22.911578		183735
22.912182		183735
22.915596		183735
22.917046		183735
22.917202		159840
22.918520		190055
22.918748		190055
22.919015		190055
22.919791		190055
22.920445		190055
22.921156		190055
22.921529		190055
22.921965		190055
22.922320		190055
22.922669		154387
22.923121		154387
22.933744		154387
22.935051		154387
22.935521		154387
22.936275		154387
22.936656		179462
22.937001		179462
22.937406		179462
22.938306		179462
22.938969		179462
22.939364		179462
22.939867		179462
22.947973		179462
22.949444		179462
22.949695		179462
22.949937		202074
22.950618		202074
22.951173		202074
22.952920		202074
22.953421		202074
22.953876		202074
22.954228		202074
22.954584		202074
22.954945		202074
22.955307		202074
22.956107		202074
22.956480		162641
22.956835		162641
22.957191		162641
22.957530		162641
22.957874		146294
22.964155		146294
22.965549		146294
22.965810		146294
22.966194		146294
22.967049		146294
22.967611		146294
22.968247		191182
22.969142		191182
22.969519		191182
22.969931		191182
22.970298		191182
22.970665		191182
22.971026		191182
22.971402		191182
22.971771		160967
22.983055		160967
22.984399		160967
22.984748		160967
22.985758		160967
22.986405		160967
22.987240		160967
22.987655		160967
22.988033		160967
22.988412		160967
22.988781		188092
22.989147		186255
22.990270		186255
22.991681		178638
22.991870		178638
22.997835		171921
22.998142		171921
22.998465		171921
22.999508		171921
23.000828		171921
23.001085		171921
23.001955		171921
23.003342		171921
23.003722		171921
23.004206		171921
23.004579		171921
23.004930		171921
23.005421		198547
23.005764		198547
23.006104		198547
23.013732		198547
23.015286		198547
23.015466		198547
23.016302		198547
23.017161		198547
23.017501		198547
23.017954		168904
23.018533		168904
23.018902		168904
23.023542		168904
23.025046		168904
23.025356		168904
23.025816		168904
23.026707		168904
23.027404		168904
23.028063		168904
23.028659		135533
23.029606		135533
23.029973		135533
23.030323		135533
23.030678		135533
23.031037		135533
23.031405		135533
23.031778		135533
23.032130		135533
23.032498		135533
23.032967		135533
23.033317		186394
23.046205		186394
23.047739		181219
23.047874		181219
23.049795		181219
23.050045		181219
23.050235		181219
23.050565		181219
23.050821		162982
23.051582		162982
23.051945		162982
23.052293		162982
23.052650		162982
23.053101		162982
23.061104		162982
23.062519		162982
23.062973		162982
23.063353		162982
23.064714		162982
23.065119		207179
23.065678		207179
23.066284		200056
23.066661		200056
23.067009		200056
23.067722		200056
23.068087		200056
23.068431		200056
23.068778		200056
23.069114		174216
23.069458		174216
23.069816		174216
23.070168		174216
23.081482		174216
23.082903		174216
23.083264		174216
23.084328		174216
23.084728		174216
23.085183		174216
23.085842		174216
23.087046		174216
23.087489		186412
23.088575		186412
23.088958		186412
23.089568		186412
23.089973		173708
23.090322		177752
23.093612		177752
23.094964		177752
23.095217		177752
23.095446		177752
23.096336		177752
23.096936		177752
23.097975		203480
23.098336		200953
23.098681		200953
23.099031		200953
23.099377		188682
23.099722		188682
23.100074		188682
23.100431		188682
23.101657		188682
23.102988		188682
23.103345		188682
23.104698		188682
23.105086		188682
23.105438		188682
23.105855		188682
23.106333		149405
23.106684		149405
23.120803		149405
23.122353		149405
23.122601		149405
23.123088		149405
23.124375		149405
23.124797		149405
23.125389		149405
23.125763		149405
23.126416		149405
23.126805		149405
23.127196		149405
23.127554		187283
23.127903		187283
23.128288		187283
23.133960		187283
23.135291		187283
23.135680		187283
23.136717		187283
23.137113		187283
23.138521		187283
23.138960		155016
23.139396		155016
23.139731		205139
23.140086		205139
23.140444		205139
23.140803		205139
23.141354		192333
23.141723		192333
23.142060		185500
23.149011		182322
23.150432		182322
23.150633		182322
23.150788		182322
23.151435		204099
23.152458		204099
23.152908		204099
23.153319		204099
23.153838		204099
23.154435		204099
23.155192		204099
23.156453		204099
23.156815		204099
23.157739		170127
23.158239		170127
23.158848		170127
23.159222		170127
23.159579		170127
23.165733		170127
23.167110		170127
23.167440		170127
23.168348		170127
23.169303		170127
23.169857		170127
23.170168		179157
23.170515		179157
23.170875		179157
23.171474		179157
23.176259		179157
23.177744		179157
23.178012		179157
23.178210		179157
23.178885		179157
23.179546		179157
23.180781		179157
23.181131		179157
23.181494		191252
23.181875		191252
23.182228		191252
23.182584		191252
23.183364		191252
23.183751		176817
23.184099		176817
23.193967		176817
23.195315		176817
23.195641		176817
23.196746		176817
23.197238		176817
23.198142		176817
23.198518		176817
23.198876		176817
23.199249		176817
23.199611		202447
23.199944		202447
23.202298		197947
23.203640		197947
23.203983		197947
23.204921		197947
23.205412		197947
23.206513		197947
23.206911		197947
23.207252		171302
23.207597		171302
23.207952		171302
23.208308		171302
23.208666		171302
23.213746		171302
23.214975		171302
23.215400		148652
23.216002		148652
23.216725		148652
23.218101		148652
23.218410		148652
23.219315		148652
23.219800		148652
23.220894		179093
23.221245		179093
23.221601		179093
23.221963		165897
23.222316		165897
23.222670		165897
23.223369		165897
23.234015		165897
23.235349		165897
23.235669		165897
23.236553		165897
23.237563		165897
23.237940		165897
23.238313		165897
23.238681		165897
23.239046		200935
23.239741		200935
23.240959		200935
23.241310		200935
23.242193		188180
23.242546		184368
23.243304		184368
23.248694		184368
23.250050		184368
23.250333		171202
23.251193		171202
23.251898		171202
23.252241		171202
23.252621		171202
23.253075		171202
23.261694		171202
23.263301		171202
23.263659		171202
23.264558		171202
23.265270		171202
23.266264		212853
23.266784		212853
23.267147		212853
23.267521		212853
23.267876		212853
23.268231		192560
23.268846		192560
23.269203		186845
23.269558		186845
23.269922		186845
23.271443		186845
23.272705		186845
23.273329		186845
23.274592		186845
23.274977		186845
23.275324		158293
23.275678		158293
23.276078		158293
23.283352		158293
23.284658		158293
23.284970		158293
23.285784		158293
23.286399		158293
23.286798		158293
23.287174		158293
23.288387		206573
23.289653		206573
23.290009		206573
23.290918		206573
23.291456		206573
23.292148		206573
23.292500		206573
23.292997		206573
23.293368		206573
23.301301		206573
23.302583		206573
23.303115		206573
23.304178		166663
23.304608		166663
23.304983		166663
23.305350		166663
23.306607		166663
23.307895		166663
23.308222		166663
23.309123		166663
23.309635		166663
23.310933		166663
23.311297		199171
23.311680		199171
23.312079		199171
23.312428		199171
23.312876		199171
23.313954		199171
23.314353		199171
23.314715		199171
23.322234		199171
23.323757		199171
23.324106		199171
23.325315		199171
23.325638		192566
23.326225		188009
23.326912		188009
23.327303		188009
23.327668		188009
23.328007		188009
23.328367		188009
23.329393		188009
23.330511		188009
23.331041		209053
23.332042		209053
23.332677		209053
23.333141		198378
23.333488		198378
23.334198		198378
23.334576		198378
23.334943		198378
23.335301		198378
23.340478		198378
23.341973		198378
23.342333		198378
23.343681		198378
23.344080		198378
23.344459		198378
23.345077		155106
23.345453		155106
23.345882		155106
23.351117		155106
23.352456		155106
23.352894		155106
23.354304		155106
23.354734		155106
23.355433		155106
23.355768		196748
23.356162		196748
23.356766		196748
23.357127		196748
23.357430		180233
23.357769		180233
23.363622		180233
23.364992		180233
23.365400		180233
23.366424		180233
23.366870		180233
23.367311		155605
23.367871		152881
23.368229		152881
23.368584		152881
23.368942		152881
23.370099		152881
23.370446		152881
23.372348		152881
23.372537		152881
23.372938		152881
23.373247		152881
23.373499		187206
23.374187		187206
23.374557		179499
23.374923		179499
23.376103		179499
23.376421		179499
23.378470		179499
23.378671		179499
23.378852		179499
23.379235		179499
23.379493		179499
23.380138		179499
23.380511		179499
23.380874		179499
23.381638		179499
23.383231		202412
23.383749		202412
23.384458		202412
23.384836		202412
23.385189		202412
23.385555		185950
23.386382		185950
23.387651		185950
23.388007		185950
23.388950		185950
23.389417		185950
23.389909		165791
23.390620		165791
23.391046		165791
23.391391		165791
23.391762		165791
23.393008		165791
23.394305		165791
23.394637		165791
23.395551		165791
23.396056		188994
23.397359		188994
23.397731		188994
23.398096		188994
23.398460		188994
23.398826		188994
23.399189		188994
23.399744		188994
23.400111		188994
23.400461		188994
23.401654		153685
23.403026		153685
23.403427		153685
23.404187		153685
23.404589		153685
23.404973		153685
23.405987		153685
23.406959		153685
23.407339		153685
23.407852		153685
23.408215		197188
23.409065		197188
23.410239		197188
23.410716		186219
23.411796		186219
23.412157		186219
23.412718		186219
23.413450		173371
23.413823		173371
23.414181		173371
23.414525		173371
23.415430		173371
23.416717		173371
23.417067		173371
23.418053		173371
23.418570		173371
23.419322		173371
23.419775		173371
23.420135		191720
23.420496		191720
23.420862		191720
23.422263		191720
23.423584		191720
23.424174		191720
23.425176		191720
23.425563		191720
23.425981		191720
23.426471		158004
23.426830		158004
23.427841		158004
23.429305		158004
23.429592		158004
23.429907		158004
23.430790		158004
23.431309		158004
23.431905		188163
23.433400		188163
23.433841		188163
23.434188		188163
23.434555		190941
23.434891		190941
23.435237		190941
23.435589		190941
23.435918		190941
23.436312		190941
23.437047		190941
23.437429		190941
23.437804		190941
23.439324		190941
23.440607		155320
23.440951		155320
23.442013		155320
23.442383		155320
23.443116		155320
23.443501		155320
23.443855		155320
23.444574		191962
23.445828		191962
23.446220		191962
23.447063		191962
23.447590		191962
23.448192		191962
23.448567		191962
23.448930		191962
23.450202		191962
23.451459		191962
23.451844		191962
23.452670		151828
23.453462		151828
23.454644		151828
23.455027		151828
23.455504		151828
23.455866		189509
23.456217		189509
23.456571		189509
23.456931		189509
23.457466		189509
23.457901		189509
23.458255		189509
23.459302		165282
23.460584		165282
23.460938		165282
23.461827		165282
23.462265		165282
23.462931		165282
23.463647		165282
23.465003		165282
23.465380		165282
23.466437		213117
23.467059		209607
23.467467		209607
23.468104		209607
23.468462		209607
23.468815		194983
23.469176		194983
23.469515		185445
23.469859		185445
23.471064		185445
23.472327		185445
23.472698		185445
23.473689		185445
23.474092		185445
23.474676		185445
23.475928		185445
23.476322		185445
23.477182		151530
23.477557		151530
23.478139		151530
23.478555		151530
23.479495		151530
23.480940		177493
23.481298		177493
23.482230		177493
23.482581		177493
23.483059		177493
23.483427		177493
23.483986		177493
23.484805		177493
23.485803		177493
23.486398		177493
23.486920		177493
23.487439		177493
23.487806		186102
23.488499		186102
23.489803		186102
23.490195		186102
23.491069		186102
23.491441		171317
23.492006		171317
23.492370		171317
23.493269		171317
23.494636		171317
23.494890		171317
23.495122		171317
23.495877		171317
23.496507		171317
23.497199		171317
23.497576		171317
23.497989		171317
23.498334		205640
23.498690		205640
23.499552		205640
23.500808		205640
23.501161		205640
23.502042		205640
23.502649		205640
23.503759		205640
23.504136		205640
23.504504		205640
23.504857		168122
23.505210		168122
23.505558		168122
23.505963		168122
23.507568		168122
23.508840		168122
23.509447		168122
23.510430		168122
23.510820		168122
23.511528		168122
23.512727		168122
23.513212		168122
23.513574		176203
23.513984		176203
23.514340		176203
23.514699		176203
23.515052		176203
23.515421		176203
23.515983		176203
23.517028		176203
23.518024		176203
23.518644		208622
23.519810		208622
23.520325		199240
23.520680		199240
23.521062		199240
23.521686		188268
23.522058		188268
23.522429		188268
23.522870		188268
23.524591		188268
23.526012		188268
23.526208		168040
23.526945		168040
23.527880		168040
23.528231		168040
23.528594		168040
23.529095		148940
23.529454		148940
23.530490		148940
23.531705		148940
23.532090		148940
23.533212		148940
23.533577		148940
23.534596		148940
23.534967		148940
23.535337		148940
23.535694		178321
23.536056		178321
23.536410		178321
23.537430		178321
23.538838		178321
23.539106		178321
23.539446		178321
23.540171		178321
23.540746		178321
23.541400		151665
23.541774		151665
23.542149		151665
23.542504		151665
23.542970		196588
23.543932		196588
23.545122		196588
23.545471		189080
23.546591		189080
23.546942		189080
23.547292		176189
23.547876		176189
23.548225		176189
23.548969		182135
23.549974		182135
23.550729		182135
23.551226		182135
23.552188		182135
23.552556		182135
23.553025		182135
23.553403		182135
23.553846		182135
23.554338		182135
23.555447		182135
23.556597		182135
23.557222		200549
23.557779		200549
23.558431		200549
23.558806		200549
23.559172		200549
23.559494		200549
23.560415		200549
23.561788		200549
23.562249		200549
23.562920		200549
23.563646		200549
23.565048		200549
23.565319		158703
23.566207		158703
23.567121		158703
23.567470		158703
23.567917		158703
23.568243		139655
23.568589		135874
23.569311		135874
23.570570		135874
23.570887		135874
23.571819		135874
23.572358		135874
23.573213		209291
23.573593		209291
23.573954		209291
23.574307		209291
23.574672		209291
23.575845		209291
23.577115		209291
23.577495		209291
23.578735		209291
23.579129		209291
23.579516		209291
23.579880		209291
23.580351		167826
23.581517		167826
23.581888		167826
