25.680209		219040
25.680928		219040
25.681379		219040
25.682317		219040
25.682735		219040
25.683093		219040
25.683457		219040
25.683819		219040
25.684176		175232
25.684537		175232
25.684899		175232
25.685237		175232
25.686808		175232
25.688095		175232
25.688466		175232
25.689401		175232
25.690082		175232
25.691164		175232
25.691545		175232
25.691946		175232
25.692319		219040
25.692679		219040
25.693039		219040
25.693395		219040
25.694546		219040
25.695798		219040
25.696174		219040
25.697386		219040
25.697749		219040
25.698401		219040
25.699283		219040
25.699797		219040
25.700152		175232
25.700440		175232
25.700846		175232
25.701207		175232
25.701582		175232
25.703077		175232
25.704385		175232
25.704802		175232
25.705708		175232
25.706239		175232
25.707337		175232
25.707720		175232
25.708087		219040
25.708445		219040
25.708808		219040
25.709171		219040
25.709697		219040
25.711209		219040
25.712522		219040
25.712872		219040
25.713826		219040
25.714408		219040
25.715480		219040
25.715867		219040
25.716225		175232
25.716579		175232
25.716938		175232
25.717308		175232
25.717663		175232
25.718967		175232
25.720398		175232
25.720795		175232
25.721701		175232
25.722068		175232
25.722486		175232
25.723523		175232
25.725172		219040
25.725457		219040
25.725685		219040
25.726070		219040
25.727283		219040
25.727708		219040
25.728104		219040
25.728419		219040
25.728779		219040
25.729423		219040
25.729914		219040
25.730298		219040
25.731660		219040
25.733034		175232
25.733273		175232
25.733520		175232
25.734255		175232
25.734933		175232
25.735878		175232
25.736238		175232
25.736606		175232
25.736983		175232
25.737357		175232
25.737732		175232
25.738178		175232
25.739592		175232
25.740997		219040
25.741388		219040
25.742091		219040
25.742456		219040
25.742901		219040
25.743411		219040
25.744652		219040
25.745006		219040
25.745973		219040
25.746446		219040
25.747592		219040
25.747980		219040
25.748339		175232
25.748698		175232
25.749058		175232
25.749428		175232
25.749905		175232
25.751339		175232
25.752606		175232
25.753015		175232
25.754297		175232
25.754643		175232
25.755340		175232
25.755797		175232
25.756402		219040
25.756775		219040
25.757124		219040
25.757482		219040
25.757843		219040
25.759277		219040
25.760579		219040
25.760985		219040
25.762032		219040
25.762430		219040
25.763080		219040
25.763998		219040
25.764371		175232
25.764728		175232
25.765089		175232
25.765449		175232
25.765810		175232
25.766998		175232
25.768341		175232
25.768686		175232
25.769518		175232
25.769988		175232
25.770539		175232
25.771619		175232
25.772711		175232
25.773064		219040
25.773896		219040
25.774450		219040
25.774902		219040
25.775424		219040
25.776686		219040
25.777028		219040
25.777902		219040
25.778271		219040
25.778814		219040
25.779783		219040
25.781228		219040
25.781565		219040
25.781824		175232
25.782607		175232
25.783297		175232
25.783932		175232
25.785404		175232
25.785774		175232
25.786165		175232
25.786531		175232
25.786899		175232
25.787279		175232
25.787653		175232
25.788018		175232
25.788405		219040
25.788750		219040
25.789321		219040
25.789797		219040
25.790174		219040
25.791837		219040
25.793103		219040
25.793462		219040
25.794556		219040
25.794907		219040
25.796118		219040
25.796521		219040
25.796876		175232
25.797242		175232
25.797602		175232
25.797962		175232
25.798405		175232
25.799919		175232
25.801191		175232
25.801558		175232
25.802653		175232
25.803024		175232
25.804166		175232
25.804540		175232
25.804925		219040
25.805284		219040
25.805653		219040
25.806028		219040
25.806449		219040
25.807724		219040
25.809001		219040
25.809402		219040
25.810371		219040
25.810796		219040
25.811186		219040
25.812227		219040
25.813712		175232
25.813964		175232
25.814239		175232
25.815050		175232
25.815662		175232
25.816584		175232
25.816964		175232
25.817336		175232
25.817703		175232
25.818069		175232
25.818433		175232
25.818818		175232
25.820208		175232
25.821912		219040
25.822180		219040
25.822438		219040
25.822793		219040
25.823697		219040
25.824290		219040
25.824653		219040
25.825021		219040
25.825745		219040
25.826116		219040
25.826495		219040
25.826871		219040
25.828195		219040
25.829752		175232
25.830055		175232
25.830387		175232
25.831241		175232
25.831813		175232
25.833133		175232
25.833525		175232
25.834031		175232
25.834378		175232
25.834748		175232
25.835116		175232
25.835486		175232
25.835849		175232
25.836454		219040
25.836815		219040
25.837173		219040
25.837541		219040
25.838988		219040
25.840433		219040
25.840778		219040
25.841692		219040
25.842316		219040
25.843304		219040
25.843716		219040
25.844086		219040
25.844439		175232
25.844787		175232
25.845153		175232
25.845508		175232
25.846686		175232
25.847945		175232
25.848292		175232
25.849237		175232
25.849988		175232
25.851120		175232
25.851498		175232
25.851858		175232
25.852212		219040
25.852571		219040
25.852938		219040
25.853296		219040
25.854678		219040
25.855658		219040
25.856297		219040
25.856876		219040
25.857955		219040
25.858337		219040
25.858841		219040
25.859206		219040
25.859570		175232
25.860355		175232
25.860732		175232
25.861098		175232
25.861464		175232
25.862949		175232
25.864216		175232
25.864613		175232
25.865664		175232
25.866059		175232
25.867167		175232
25.867560		175232
25.867965		219040
25.868329		219040
25.868693		219040
25.869062		219040
25.869551		219040
25.871126		219040
25.872488		219040
25.872896		219040
25.874344		219040
25.874693		219040
25.875451		219040
25.875939		219040
25.876308		175232
25.876878		175232
25.877246		175232
25.877604		175232
25.877965		175232
25.880413		175232
25.881704		175232
25.882101		175232
25.882968		175232
25.883366		175232
25.883778		175232
25.884930		175232
25.886564		219040
25.886909		219040
25.887183		219040
25.887527		219040
25.888414		219040
25.888921		219040
25.889300		219040
25.889733		219040
25.890415		219040
25.890811		219040
25.891184		219040
25.891552		219040
25.892909		219040
25.894284		175232
25.894563		175232
25.894914		175232
25.895668		175232
25.896243		175232
25.897129		175232
25.897527		175232
25.897941		175232
25.898310		175232
25.898676		175232
25.899042		175232
25.899413		175232
25.900936		175232
25.902782		219040
25.903075		219040
25.903387		219040
25.903661		219040
25.904505		219040
25.905178		219040
25.905788		219040
25.906356		219040
25.907138		219040
25.907538		219040
25.907913		219040
25.908295		219040
25.908660		219040
25.909027		175232
25.909366		175232
25.909837		175232
25.910210		175232
25.911751		175232
25.913151		175232
25.913498		175232
25.914273		175232
25.914926		175232
25.915985		175232
25.916368		175232
25.916740		175232
25.917103		219040
25.917467		219040
25.917832		219040
25.918314		219040
25.919541		219040
25.920828		219040
25.921212		219040
25.922143		219040
25.922565		219040
25.923781		219040
25.924141		219040
25.924511		219040
25.924887		175232
25.925252		175232
25.925612		175232
25.925980		175232
25.926456		175232
25.927980		175232
25.929239		175232
25.929751		175232
25.931028		175232
25.931430		175232
25.932165		175232
25.932600		175232
25.933223		219040
25.933590		219040
25.933944		219040
25.934308		219040
25.934680		219040
25.936714		219040
25.937995		219040
25.938355		219040
25.939325		219040
25.940089		219040
25.941196		219040
25.941587		219040
25.941948		175232
25.942305		175232
25.942677		175232
25.943088		175232
25.943455		175232
25.944713		175232
25.946006		175232
25.946415		175232
25.947268		175232
25.947666		175232
25.948048		175232
25.949110		175232
25.950998		219040
25.951253		219040
25.951538		219040
25.951840		219040
25.952727		219040
25.953293		219040
25.953654		219040
25.954017		219040
25.954619		219040
25.954979		219040
25.955356		219040
25.955723		219040
25.956980		219040
25.958455		175232
25.958658		175232
25.960238		175232
25.960527		175232
25.960834		175232
25.961160		175232
25.962103		175232
25.962448		175232
25.962825		175232
25.963355		175232
25.963730		175232
25.964864		175232
25.966300		175232
25.966632		175232
25.966992		219040
25.967804		219040
25.968504		219040
25.969183		219040
25.970709		219040
25.971091		219040
25.971493		219040
25.971870		219040
25.972233		219040
25.972600		219040
25.972977		219040
25.973324		175232
25.973679		175232
25.974045		175232
25.974419		175232
25.974809		175232
25.976524		175232
25.977854		175232
25.978233		175232
25.979201		175232
25.979855		175232
25.980960		175232
25.981346		175232
25.981715		219040
25.982079		219040
25.982441		219040
25.982925		219040
25.983393		219040
25.984500		219040
25.985811		219040
25.986290		219040
25.987261		219040
25.987669		219040
25.988230		219040
25.989070		219040
25.989439		175232
25.989936		175232
25.990304		175232
25.990670		175232
25.991067		175232
25.992171		175232
25.993421		175232
25.993779		175232
25.994612		175232
25.994976		175232
25.995497		175232
25.996574		175232
25.997615		175232
25.998164		219040
25.999068		219040
25.999462		219040
25.999966		219040
26.000642		219040
26.001878		219040
26.002273		219040
26.003180		219040
26.003658		219040
26.004851		219040
26.005227		219040
26.005592		219040
26.005953		175232
26.006306		175232
26.006892		175232
26.007261		175232
26.007627		175232
26.008920		175232
26.010376		175232
26.010790		175232
26.011832		175232
26.012313		175232
26.013041		175232
26.015086		175232
26.015424		175232
26.015718		219040
26.015992		219040
26.016302		219040
26.016542		219040
26.016916		219040
26.018247		219040
26.018600		219040
26.018962		219040
26.019363		219040
26.019850		219040
26.020228		219040
26.020594		175232
26.020952		175232
26.021587		175232
26.021968		175232
26.022338		175232
26.023706		175232
26.024964		175232
26.025326		175232
26.026149		175232
26.026518		175232
26.027088		175232
26.027986		175232
26.029520		175232
26.030123		175232
26.030376		219040
26.031349		219040
26.031993		219040
26.032537		219040
26.033198		219040
26.034174		219040
26.034551		219040
26.034924		219040
26.035289		219040
26.035627		219040
26.036008		219040
26.036358		175232
26.036714		175232
26.037073		175232
26.037442		175232
26.037797		175232
26.039245		175232
26.040422		175232
26.041069		175232
26.042079		175232
26.042422		175232
26.043080		175232
26.044013		175232
26.044408		219040
26.044756		219040
26.045107		219040
26.045463		219040
26.045836		219040
26.047130		219040
26.048382		219040
26.048722		219040
26.049736		219040
26.050361		219040
26.051420		219040
26.051795		219040
26.052144		175232
26.052501		175232
26.052847		175232
26.053205		175232
26.053677		175232
26.054878		175232
26.056165		175232
26.056550		175232
26.057719		175232
26.058067		175232
26.058740		175232
26.059548		175232
26.060010		219040
26.060372		219040
26.060743		219040
26.061110		219040
26.061474		219040
26.062664		219040
26.063931		219040
26.064321		219040
26.065252		219040
26.065725		219040
26.066834		219040
26.067237		219040
26.067593		175232
26.067924		175232
26.068310		175232
26.068827		175232
26.069207		175232
26.070490		175232
26.071859		175232
26.072204		175232
26.073162		175232
26.073673		175232
26.074736		175232
26.075116		175232
26.075492		219040
26.075854		219040
26.076211		219040
26.076565		219040
26.076932		219040
26.078175		219040
26.079357		219040
26.080231		219040
26.081486		219040
26.081833		219040
26.082468		219040
26.083017		219040
26.083340		175232
26.083992		175232
26.084365		175232
26.084725		175232
26.085134		175232
26.086142		175232
26.087423		175232
26.087789		175232
26.088714		175232
26.089183		175232
26.090396		175232
26.090793		175232
26.091135		219040
26.091479		219040
26.091837		219040
26.092194		219040
26.092706		219040
26.093865		219040
26.095172		219040
26.095523		219040
26.096462		219040
26.096932		219040
26.098173		219040
26.098554		219040
26.098934		175232
26.099330		175232
26.099796		175232
26.100178		175232
26.100546		175232
26.102566		175232
26.103809		175232
26.104187		175232
26.105114		175232
26.105664		175232
26.106819		175232
26.107206		175232
26.107570		219040
26.107932		219040
26.108298		219040
26.108667		219040
26.109009		219040
26.110331		219040
26.111587		219040
26.111930		219040
26.113154		219040
26.113516		219040
26.114169		219040
26.114942		219040
26.115314		175232
26.115677		175232
26.116048		175232
26.116395		175232
26.116748		175232
26.117956		175232
26.119251		175232
26.119766		175232
26.120904		175232
26.121259		175232
26.121920		175232
26.122429		175232
26.123062		219040
26.123433		219040
26.123806		219040
26.124174		219040
26.124523		219040
26.125673		219040
26.127072		219040
26.127414		219040
26.128487		219040
26.128876		219040
26.130198		219040
26.130583		219040
26.130943		175232
26.131314		175232
26.131680		175232
26.132049		175232
26.132423		175232
26.133589		175232
26.134920		175232
26.135260		175232
26.136210		175232
26.136690		175232
26.137800		175232
26.138175		175232
26.138543		219040
26.138889		219040
26.139248		219040
26.139727		219040
26.140338		219040
26.141495		219040
26.142818		219040
26.143166		219040
26.144146		219040
26.144676		219040
26.145822		219040
26.146206		219040
26.146563		175232
26.146930		175232
26.147306		175232
26.147680		175232
26.148044		175232
26.149185		175232
26.150429		175232
26.151057		175232
26.152116		175232
26.152468		175232
26.153235		175232
26.153698		175232
26.154434		219040
26.154810		219040
26.155171		219040
26.155505		219040
26.155870		219040
26.157026		219040
26.158304		219040
26.158643		219040
26.159753		219040
26.160132		219040
26.161401		219040
26.161804		219040
26.162156		175232
26.162499		175232
26.162849		175232
26.163207		175232
26.163567		175232
26.164742		175232
26.166012		175232
26.166429		175232
26.167306		175232
26.167988		175232
26.169125		175232
26.169508		175232
26.169975		219040
26.170340		219040
26.170716		219040
26.171087		219040
26.171455		219040
26.172651		219040
26.173888		219040
26.174275		219040
26.175327		219040
26.175696		219040
26.176759		219040
26.177107		219040
26.177451		175232
26.177852		175232
26.178205		175232
26.178801		175232
26.179176		175232
26.180454		175232
26.181734		175232
26.182093		175232
26.183180		175232
26.183781		175232
26.184953		175232
26.185336		175232
26.185697		219040
26.186029		219040
26.186430		219040
26.186774		219040
26.187137		219040
26.188314		219040
26.189585		219040
26.190168		219040
26.191361		219040
26.191766		219040
26.192475		219040
26.192927		219040
26.193272		175232
26.193866		175232
26.194237		175232
26.194582		175232
26.194951		175232
26.196139		175232
26.197398		175232
26.197800		175232
26.199053		175232
26.199401		175232
26.200206		175232
26.201138		175232
26.201514		219040
26.201877		219040
26.202232		219040
26.202599		219040
26.202964		219040
26.204127		219040
26.205378		219040
26.205728		219040
26.206680		219040
26.207193		219040
26.208334		219040
26.208728		219040
26.209087		175232
26.209445		175232
26.209925		175232
26.210297		175232
26.210900		175232
26.212052		175232
26.213466		175232
26.213821		175232
26.214795		175232
26.215433		175232
26.216424		175232
26.216804		175232
26.217179		219040
26.217527		219040
26.217901		219040
26.218271		219040
26.218627		219040
26.219869		219040
26.221132		219040
26.221478		219040
26.222455		219040
26.223081		219040
26.224096		219040
26.224499		219040
26.224863		175232
26.225217		175232
26.225577		175232
26.225935		175232
26.226346		175232
26.227585		175232
26.228849		175232
26.229194		175232
26.230518		175232
26.230982		175232
26.231603		175232
26.232380		175232
26.232755		219040
26.233114		219040
26.233472		219040
26.233824		219040
26.234187		219040
26.235347		219040
26.236596		219040
26.236944		219040
26.237900		219040
26.238489		219040
26.239778		219040
26.240188		219040
26.240552		175232
26.240895		175232
26.241259		175232
26.241630		175232
26.241995		175232
26.243186		175232
26.244446		175232
26.244801		175232
26.245763		175232
26.246229		175232
26.247465		175232
26.247844		175232
26.248207		219040
26.248571		219040
26.248929		219040
26.249279		219040
26.249732		219040
26.250893		219040
26.252173		219040
26.252569		219040
26.253488		219040
26.253991		219040
26.255217		219040
26.255589		219040
26.255947		175232
26.256305		175232
26.256648		175232
26.256997		175232
26.257438		175232
26.258598		175232
26.260004		175232
26.260348		175232
26.261433		175232
26.261795		175232
26.262935		175232
26.263333		175232
26.263691		219040
26.264056		219040
26.264405		219040
26.264768		219040
26.265256		219040
26.266401		219040
26.267675		219040
26.268032		219040
26.268953		219040
26.269585		219040
26.270889		219040
26.271306		219040
26.271655		175232
26.272016		175232
26.272375		175232
26.272742		175232
26.273102		175232
26.274266		175232
26.275520		175232
26.275875		175232
26.276817		175232
26.277349		175232
26.278511		175232
26.278977		175232
26.279332		219040
26.279806		219040
26.280181		219040
26.280556		219040
26.280894		219040
26.282175		219040
26.283525		219040
26.284121		219040
26.285335		219040
26.285680		219040
26.286302		219040
26.286933		219040
26.287253		175232
26.287911		175232
26.288277		175232
26.288646		175232
26.289013		175232
26.291093		175232
26.292327		175232
26.292668		175232
26.293641		175232
26.294109		175232
26.295309		175232
26.295646		175232
26.296019		219040
26.296408		219040
26.296769		219040
26.297259		219040
26.297627		219040
26.298777		219040
26.300189		219040
26.300826		219040
26.301809		219040
26.302155		219040
26.302777		219040
26.303624		219040
26.303991		175232
26.304346		175232
26.304709		175232
26.305075		175232
26.305438		175232
26.306566		175232
26.307823		175232
26.308179		175232
26.309119		175232
26.309752		175232
26.310954		175232
26.311336		175232
26.311689		219040
26.312075		219040
26.312437		219040
26.312803		219040
26.313182		219040
26.314321		219040
26.315577		219040
26.315961		219040
26.316895		219040
26.317364		219040
26.318559		219040
26.319020		219040
26.319385		175232
26.319864		175232
26.320230		175232
26.320594		175232
26.320961		175232
26.322127		175232
26.323371		175232
26.323753		175232
26.324731		175232
26.325216		175232
26.326436		175232
26.326885		175232
26.327212		219040
26.327609		219040
26.327971		219040
26.328338		219040
26.328702		219040
26.330078		219040
26.331343		219040
26.331699		219040
26.332763		219040
26.333148		219040
26.334395		219040
26.334811		219040
26.335177		175232
26.335519		175232
26.335882		175232
26.336238		175232
26.336685		175232
26.337806		175232
26.339061		175232
26.339407		175232
26.340687		175232
26.341054		175232
26.341687		175232
26.342242		175232
26.343061		219040
26.343431		219040
26.343773		219040
26.344144		219040
26.344509		219040
26.346283		219040
26.347561		219040
26.347943		219040
26.348878		219040
26.349344		219040
26.350586		219040
26.351065		219040
26.351411		175232
26.351775		175232
26.352125		175232
26.352482		175232
26.352930		175232
26.354060		175232
26.355327		175232
26.355673		175232
26.356973		175232
26.357354		175232
26.357985		175232
26.358807		175232
26.359185		219040
26.359555		219040
26.360008		219040
26.360374		219040
26.360732		219040
26.361903		219040
26.363137		219040
26.363478		219040
26.364329		219040
26.364944		219040
26.366038		219040
26.366442		219040
26.366876		175232
26.367226		175232
26.367601		175232
26.367958		175232
26.368400		175232
26.369572		175232
26.370992		175232
26.371349		175232
26.372330		175232
26.372714		175232
26.373852		175232
26.374243		175232
26.374613		219040
26.375058		219040
26.375405		219040
26.375774		219040
26.376267		219040
26.377514		219040
26.378773		219040
26.379118		219040
26.380460		219040
26.380803		219040
26.381483		219040
26.382008		219040
26.382593		175232
26.383064		175232
26.383433		175232
26.383771		175232
26.384181		175232
26.385313		175232
26.386571		175232
26.386926		175232
26.387888		175232
26.388355		175232
26.389463		175232
26.389960		175232
26.390320		219040
26.390659		219040
26.391099		219040
26.391754		219040
26.392133		219040
26.393313		219040
26.394584		219040
26.394929		219040
26.395901		219040
26.396408		219040
26.397503		219040
26.397888		219040
26.398245		175232
26.398649		175232
26.399074		175232
26.399747		175232
26.400141		175232
26.401271		175232
26.402491		175232
26.402889		175232
26.403844		175232
26.404336		175232
26.405511		175232
26.405898		175232
26.406256		219040
26.406628		219040
26.407061		219040
26.407439		219040
26.407811		219040
26.408997		219040
26.410431		219040
26.410821		219040
26.411663		219040
26.412269		219040
26.413370		219040
26.413768		219040
26.414125		175232
26.414491		175232
26.414937		175232
26.415284		175232
26.415722		175232
26.416879		175232
26.418130		175232
26.418476		175232
26.419455		175232
26.420131		175232
26.421221		175232
26.421603		175232
26.421951		219040
26.422314		219040
26.422665		219040
26.423093		219040
26.423453		219040
26.424628		219040
26.425876		219040
26.426221		219040
26.427076		219040
26.427845		219040
26.428832		219040
26.429194		219040
26.429558		175232
26.430010		175232
26.430386		175232
26.430778		175232
26.431366		175232
26.432501		175232
26.433759		175232
26.434100		175232
26.435058		175232
26.435573		175232
26.436740		175232
26.437119		175232
26.437493		219040
26.437853		219040
26.438214		219040
26.438577		219040
26.439010		219040
26.440272		219040
26.441524		219040
26.441907		219040
26.443146		219040
26.443496		219040
26.444108		219040
26.444942		219040
26.445317		175232
26.445666		175232
26.446027		175232
26.446390		175232
26.446785		175232
26.447993		175232
26.449233		175232
26.449576		175232
26.450911		175232
26.451251		175232
26.451871		175232
26.452693		175232
26.453063		219040
26.453398		219040
26.453753		219040
26.454112		219040
26.454465		219040
26.455703		219040
26.457116		219040
26.457462		219040
26.458483		219040
26.458946		219040
26.460169		219040
26.460543		219040
26.460938		175232
26.461280		175232
26.461643		175232
26.462001		175232
26.462362		175232
26.463579		175232
26.464826		175232
26.465187		175232
26.466123		175232
26.466646		175232
26.467776		175232
26.468161		175232
26.468524		219040
26.468888		219040
26.469245		219040
26.469607		219040
26.470087		219040
26.471447		219040
26.472693		219040
26.473053		219040
26.473971		219040
26.474495		219040
26.475637		219040
26.476021		219040
26.476383		175232
26.476739		175232
26.477099		175232
26.477468		175232
26.477942		175232
26.479124		175232
26.480541		175232
26.481025		175232
26.482104		175232
26.482452		175232
26.483105		175232
26.483909		175232
26.484267		219040
26.484693		219040
26.485061		219040
26.485412		219040
26.485769		219040
26.487069		219040
26.488320		219040
26.488672		219040
26.489847		219040
26.490256		219040
26.491458		219040
26.491837		219040
26.492194		175232
26.492536		175232
26.492886		175232
26.493239		175232
26.493619		175232
26.494952		175232
26.496206		175232
26.496553		175232
26.497500		175232
26.497992		175232
26.499208		175232
26.499702		175232
26.500092		219040
26.500462		219040
26.500821		219040
26.501185		219040
26.501561		219040
26.506569		219040
26.507856		219040
26.508197		219040
26.509196		219040
26.509875		219040
26.511040		219040
26.511441		219040
26.511784		175232
26.512145		175232
26.512512		175232
26.512880		175232
26.513234		175232
26.514368		175232
26.515757		175232
26.516124		175232
26.517062		175232
26.517550		175232
26.518669		175232
26.519113		175232
26.519476		219040
26.519948		219040
26.520321		219040
26.520692		219040
26.521039		219040
26.522215		219040
26.523250		219040
26.523840		219040
26.524480		219040
26.525568		219040
26.525948		219040
26.526448		219040
26.526881		219040
26.527237		175232
26.528906		175232
26.529234		175232
26.529740		175232
26.530042		175232
26.530357		175232
26.531852		175232
26.532296		175232
26.532671		175232
26.533066		175232
26.533415		175232
26.533783		175232
26.534148		219040
26.534818		219040
26.535192		219040
26.535538		219040
26.535904		219040
26.537333		219040
26.538585		219040
26.538968		219040
26.540026		219040
26.540444		219040
26.541589		219040
26.541987		219040
26.542397		175232
26.542790		175232
26.543168		175232
26.543747		175232
26.544122		175232
26.545249		175232
26.546498		175232
26.546842		175232
26.547827		175232
26.548253		175232
26.549484		175232
26.549967		175232
26.550317		219040
26.550729		219040
26.551141		219040
26.551506		219040
26.551865		219040
26.553067		219040
26.554328		219040
26.554686		219040
26.555646		219040
26.556115		219040
26.557354		219040
26.557731		219040
26.558095		175232
26.558482		175232
26.558899		175232
26.559257		175232
26.559712		175232
26.560883		175232
26.562128		175232
26.562472		175232
26.563454		175232
26.563877		175232
26.565027		175232
26.565392		175232
26.565741		219040
26.566144		219040
26.566508		219040
26.567075		219040
26.567422		219040
26.568567		219040
26.570021		219040
26.570367		219040
26.571362		219040
26.571959		219040
26.573091		219040
26.573475		219040
26.573842		175232
26.574209		175232
26.574574		175232
26.575010		175232
26.575374		175232
26.576523		175232
26.577783		175232
26.578176		175232
26.579104		175232
26.579717		175232
26.580851		175232
26.581242		175232
26.581629		219040
26.581981		219040
26.582346		219040
26.582706		219040
26.583122		219040
26.584291		219040
26.585524		219040
26.585868		219040
26.587107		219040
26.587449		219040
26.588069		219040
26.588885		219040
26.589278		175232
26.589720		175232
26.590105		175232
26.590474		175232
26.590918		175232
26.592111		175232
26.593379		175232
26.593725		175232
26.594708		175232
26.595133		175232
26.596350		175232
26.596768		175232
26.597127		219040
26.597488		219040
26.597855		219040
26.598200		219040
26.598570		219040
26.600430		219040
26.601704		219040
26.602092		219040
26.603004		219040
26.603490		219040
26.604606		219040
26.604985		219040
26.605350		175232
26.605711		175232
26.606076		175232
26.606590		175232
26.607040		175232
26.608196		175232
26.609471		175232
26.610101		175232
26.611166		175232
26.611508		175232
26.612139		175232
26.612707		175232
26.613412		219040
26.613826		219040
26.614195		219040
26.614538		219040
26.614977		219040
26.616118		219040
26.617387		219040
26.617737		219040
26.618717		219040
26.619219		219040
26.620501		219040
26.620886		219040
26.621231		175232
26.621578		175232
26.621952		175232
26.622320		175232
26.622663		175232
26.623879		175232
26.625123		175232
26.625467		175232
26.626427		175232
26.626972		175232
26.628113		175232
26.628518		175232
26.628883		219040
26.629244		219040
26.629605		219040
26.630080		219040
26.630454		219040
26.631772		219040
26.633029		219040
26.633374		219040
26.634314		219040
26.634810		219040
26.636000		219040
26.636413		219040
26.636781		175232
26.637145		175232
26.637496		175232
26.637845		175232
26.638203		175232
26.639454		175232
26.640732		175232
26.641085		175232
26.642306		175232
26.642656		175232
26.643323		175232
26.644128		175232
26.644489		219040
26.644860		219040
26.645204		219040
26.645570		219040
26.645921		219040
26.647265		219040
26.648507		219040
26.648848		219040
26.649931		219040
26.650352		219040
26.651604		219040
26.651990		219040
26.652349		175232
26.652711		175232
26.653079		175232
26.653429		175232
26.653791		175232
26.655057		175232
26.656583		175232
26.656938		175232
26.657906		175232
26.658378		175232
26.659396		175232
26.659924		175232
26.660296		219040
26.660668		219040
26.661044		219040
26.662549		219040
26.662946		219040
26.663299		219040
26.664198		219040
26.664819		219040
26.665983		219040
26.666400		219040
26.666761		219040
26.667139		219040
26.667500		175232
26.667867		175232
26.668223		175232
26.668589		175232
26.668963		175232
26.670482		175232
26.671714		175232
26.672076		175232
26.673010		175232
26.673487		175232
26.674617		175232
26.674994		175232
26.675357		219040
26.675720		219040
26.676080		219040
26.676556		219040
26.676921		219040
26.678243		219040
26.679549		219040
26.680080		219040
26.681278		219040
26.681628		219040
26.682323		219040
26.682873		219040
26.683670		175232
26.684072		175232
26.684419		175232
26.684780		175232
26.685133		175232
26.686272		175232
26.687539		175232
26.687914		175232
26.688894		175232
26.689362		175232
26.690636		175232
26.691039		175232
26.691394		219040
26.691757		219040
26.692114		219040
26.692472		219040
26.692846		219040
26.694051		219040
26.695332		219040
26.695718		219040
26.696625		219040
26.697102		219040
26.698357		219040
26.698740		219040
26.699093		175232
26.699468		175232
26.699956		175232
26.700332		175232
26.700791		175232
26.701912		175232
26.703206		175232
26.703560		175232
26.704501		175232
26.704991		175232
26.706182		175232
26.706593		175232
26.706958		219040
26.707317		219040
26.707698		219040
26.708050		219040
26.708420		219040
26.709586		219040
26.710911		219040
26.711258		219040
26.712272		219040
26.712799		219040
26.713959		219040
26.714332		219040
26.714682		175232
26.715038		175232
26.715395		175232
26.715763		175232
26.716130		175232
26.717401		175232
26.718651		175232
26.719116		175232
26.720391		175232
26.720788		175232
26.721422		175232
26.721925		175232
26.722544		219040
26.722906		219040
26.723262		219040
26.723617		219040
26.723948		219040
26.725142		219040
26.726412		219040
26.726958		219040
26.728065		219040
26.728459		219040
26.729097		219040
26.729609		219040
26.730413		175232
26.730787		175232
26.731155		175232
26.731521		175232
26.731882		175232
26.733055		175232
26.734333		175232
26.734715		175232
26.735772		175232
26.736118		175232
26.737335		175232
26.737709		175232
26.738077		219040
26.738412		219040
26.738769		219040
26.739129		219040
26.739592		219040
26.740911		219040
26.742166		219040
26.742510		219040
26.743586		219040
26.743980		219040
26.745060		219040
26.745420		219040
26.745779		175232
26.746138		175232
26.746492		175232
26.746844		175232
26.747387		175232
26.748528		175232
26.749859		175232
26.750220		175232
26.751584		175232
26.751950		175232
26.752564		175232
26.753110		175232
26.753819		219040
26.754221		219040
26.754586		219040
26.754958		219040
26.755309		219040
26.756494		219040
26.757744		219040
26.758086		219040
26.759078		219040
26.759511		219040
26.760752		219040
26.761175		219040
26.761545		175232
26.761897		175232
26.762261		175232
26.762610		175232
26.763048		175232
26.764181		175232
26.765462		175232
26.765811		175232
26.766758		175232
26.767284		175232
26.768461		175232
26.768922		175232
26.769208		219040
26.769576		219040
26.770034		219040
26.770405		219040
26.770916		219040
26.772036		219040
26.773251		219040
26.773605		219040
26.774715		219040
26.775134		219040
26.776320		219040
26.776721		219040
26.777089		175232
26.777432		175232
26.777795		175232
26.778161		175232
26.778601		175232
26.779847		175232
26.781116		175232
26.781462		175232
26.782437		175232
26.783084		175232
26.784212		175232
26.784602		175232
26.784962		219040
26.785304		219040
26.785668		219040
26.786041		219040
26.786409		219040
26.787580		219040
26.788864		219040
26.789222		219040
26.790521		219040
26.791051		219040
26.791681		219040
26.792411		219040
26.792782		175232
26.793143		175232
26.793505		175232
26.793870		175232
26.794237		175232
26.795365		175232
26.796605		175232
26.796949		175232
26.798019		175232
26.798416		175232
26.799764		175232
26.800158		175232
26.800526		219040
26.800883		219040
26.801241		219040
26.801607		219040
26.801975		219040
26.803181		219040
26.804440		219040
26.804831		219040
26.805720		219040
26.806247		219040
26.807366		219040
26.807745		219040
26.808107		175232
26.808463		175232
26.808830		175232
26.809175		175232
26.809801		175232
26.810958		175232
26.812371		175232
26.812720		175232
26.813742		175232
26.814210		175232
26.815367		175232
26.815742		175232
26.816056		219040
26.816459		219040
26.816805		219040
26.817170		219040
26.817531		219040
26.818705		219040
26.820992		219040
26.821340		219040
26.821605		219040
26.822641		219040
26.823330		219040
