25.301632		154089
25.301984		154089
25.303605		197897
25.305141		197897
25.305384		197897
25.305632		197897
25.306638		197897
25.307298		197897
25.307919		197897
25.308606		197897
25.308958		197897
25.309324		197897
25.309673		197897
25.310050		197897
25.310418		197897
25.310762		183249
25.311647		181769
25.312983		178809
25.313377		178809
25.313946		174369
25.314496		174369
25.314815		167449
25.315818		167449
25.317090		167449
25.317438		167449
25.318354		154089
25.318963		154089
25.320003		154089
25.320404		154089
25.320797		154089
25.321128		180809
25.321509		180809
25.321851		180809
25.322303		180809
25.323293		180809
25.324588		180809
25.324864		180809
25.326134		180809
25.326511		154089
25.327167		154089
25.327899		154089
25.328385		154089
25.328727		154089
25.329091		154089
25.329427		154089
25.329793		154089
25.331093		154089
25.332531		197897
25.332880		197897
25.334040		197897
25.334405		197897
25.334759		197897
25.335219		197897
25.335604		197897
25.336291		197897
25.337533		197897
25.337877		197897
25.338716		197897
25.339108		197897
25.339460		183249
25.340059		181769
25.341325		178809
25.341779		178809
25.342265		174369
25.343106		174369
25.343440		167449
25.343795		167449
25.344203		167449
25.344748		154089
25.345756		154089
25.347022		154089
25.347510		154089
25.348677		154089
25.349041		154089
25.349488		180809
25.349862		180809
25.350346		180809
25.350692		180809
25.351665		180809
25.352924		180809
25.353266		180809
25.354040		180809
25.354639		154089
25.355903		154089
25.356310		154089
25.356658		154089
25.357015		154089
25.357348		154089
25.357696		154089
25.358018		154089
25.359364		154089
25.360946		197897
25.361304		197897
25.361957		197897
25.362675		197897
25.363074		197897
25.363412		197897
25.363775		197897
25.364712		197897
25.366132		197897
25.366410		197897
25.366633		197897
25.367643		197897
25.368381		197897
25.368959		183249
25.369659		181769
25.370005		178809
25.370334		174369
25.370687		174369
25.371036		167449
25.371390		167449
25.371731		167449
25.372084		167449
25.373086		154089
25.374379		154089
25.374735		154089
25.376032		154089
25.376454		154089
25.376952		154089
25.377303		180809
25.377847		180809
25.378212		180809
25.378571		180809
25.379633		180809
25.380905		180809
25.381254		180809
25.382127		154089
25.382737		154089
25.383781		154089
25.384229		154089
25.384573		154089
25.385025		154089
25.385402		154089
25.385765		154089
25.386135		154089
25.387663		197897
25.389085		197897
25.389381		197897
25.389718		197897
25.390666		197897
25.391281		197897
25.391857		197897
25.392628		197897
25.392985		197897
25.393351		197897
25.393705		197897
25.394077		197897
25.394437		197897
25.394782		183249
25.395806		181769
25.397136		178809
25.397533		178809
25.398099		174369
25.398596		174369
25.398951		167449
25.399778		167449
25.400981		167449
25.401358		167449
25.402295		154089
25.402794		154089
25.403981		154089
25.404346		154089
25.404707		154089
25.405169		180809
25.405522		180809
25.405882		180809
25.406259		180809
25.407408		180809
25.408671		180809
25.409024		180809
25.409883		180809
25.410496		154089
25.411542		154089
25.411935		154089
25.412285		154089
25.412636		154089
25.412984		154089
25.413341		154089
25.413781		154089
25.415167		154089
25.416820		197897
25.417166		197897
25.417822		197897
25.418217		197897
25.418802		197897
25.419164		197897
25.419512		197897
25.420190		197897
25.421416		197897
25.421807		197897
25.422653		197897
25.423032		197897
25.423380		183249
25.423952		181769
25.425383		178809
25.425837		178809
25.426437		174369
25.427219		174369
25.427578		167449
25.427930		167449
25.428288		167449
25.428691		154089
25.429638		154089
25.430907		154089
25.431435		154089
25.432633		154089
25.433025		154089
25.433442		180809
25.433781		180809
25.434296		180809
25.434662		180809
25.435732		180809
25.436962		180809
25.437309		180809
25.438171		180809
25.438783		154089
25.439865		154089
25.440344		154089
25.440699		154089
25.441060		154089
25.441421		154089
25.441781		154089
25.442141		154089
25.443385		154089
25.444852		197897
25.445357		197897
25.446403		197897
25.446762		197897
25.447105		197897
25.447455		197897
25.447809		197897
25.448837		197897
25.449317		197897
25.451055		197897
25.451279		197897
25.451474		197897
25.451850		197897
25.452161		183249
25.453349		181769
25.453678		178809
25.454028		174369
25.454387		174369
25.454703		167449
25.455182		167449
25.455784		167449
25.456226		167449
25.457229		154089
25.458562		154089
25.458930		154089
25.459856		154089
25.460354		154089
25.460804		154089
25.461397		133809
25.461757		180809
25.462099		180809
25.462445		180809
25.463638		180809
25.465012		180809
25.465411		180809
25.466518		154089
25.466881		154089
25.467492		154089
25.468189		154089
25.468584		154089
25.468947		154089
25.469303		154089
25.469626		154089
25.470019		154089
25.471588		197897
25.473018		197897
25.473511		197897
25.473775		197897
25.474633		197897
25.475542		197897
25.475947		197897
25.476703		197897
25.477081		197897
25.477439		197897
25.477805		197897
25.478167		197897
25.478537		197897
25.478889		183249
25.479756		181769
25.481064		178809
25.481456		178809
25.482037		174369
25.482562		174369
25.482911		167449
25.483763		167449
25.485052		167449
25.485430		167449
25.486628		154089
25.487017		154089
25.487516		154089
25.488433		154089
25.488807		154089
25.489155		180809
25.489514		180809
25.489860		180809
25.490222		180809
25.491192		180809
25.492444		180809
25.492789		180809
25.493653		180809
25.494264		154089
25.495409		154089
25.495829		154089
25.496266		154089
25.496626		154089
25.496961		154089
25.497331		154089
25.497694		154089
25.498899		154089
25.500345		197897
25.500696		197897
25.501821		197897
25.502188		197897
25.502541		197897
25.502893		197897
25.503261		197897
25.504075		197897
25.505463		197897
25.505811		197897
25.506685		197897
25.507080		197897
25.507417		183249
25.508006		181769
25.509276		178809
25.509673		178809
25.510196		174369
25.511113		174369
25.511462		167449
25.511835		167449
25.512276		167449
25.512766		154089
25.513608		154089
25.514730		154089
25.515701		154089
25.516043		154089
25.517015		154089
25.517387		154089
25.517725		180809
25.518240		180809
25.518606		180809
25.518959		180809
25.520233		180809
25.521515		180809
25.521865		180809
25.522734		154089
25.523346		154089
25.524241		154089
25.524611		154089
25.525065		154089
25.525443		154089
25.525795		154089
25.526153		154089
25.526665		154089
25.528268		197897
25.529802		197897
25.530082		197897
25.530329		197897
25.531134		197897
25.531756		197897
25.532790		197897
25.533185		197897
25.533549		197897
25.533910		197897
25.534269		197897
25.534644		197897
25.535117		197897
25.535446		183249
25.536426		181769
25.537686		178809
25.538103		178809
25.538648		174369
25.539216		174369
25.539571		167449
25.540385		167449
25.541613		167449
25.541993		167449
25.543054		154089
25.543433		154089
25.544067		154089
25.544991		154089
25.545372		154089
25.545733		180809
25.546075		180809
25.546435		180809
25.546814		180809
25.547768		180809
25.549030		180809
25.549384		180809
25.550247		180809
25.550913		154089
25.551939		154089
25.552392		154089
25.552737		154089
25.553093		154089
25.553455		154089
25.553814		154089
25.554277		154089
25.556073		154089
25.557457		197897
25.557817		197897
25.558820		197897
25.559188		197897
25.559527		197897
25.559880		197897
25.560493		197897
25.561092		197897
25.562341		197897
25.562737		197897
25.563567		197897
25.563952		197897
25.564294		183249
25.564983		181769
25.566244		178809
25.566686		178809
25.567298		174369
25.568157		174369
25.568587		167449
25.568943		167449
25.569294		167449
25.569821		154089
25.570694		154089
25.571665		154089
25.572267		154089
25.572769		154089
25.573770		154089
25.574069		154089
25.574415		180809
25.574761		180809
25.575251		180809
25.575771		180809
25.576929		180809
25.578186		180809
25.578551		180809
25.579464		154089
25.579985		154089
25.581043		154089
25.581423		154089
25.581775		154089
25.582167		154089
25.582581		154089
25.582932		154089
25.583302		154089
25.585120		197897
25.586535		197897
25.586792		197897
25.587045		197897
25.587830		197897
25.588420		197897
25.589586		197897
25.589953		197897
25.590335		197897
25.590664		197897
25.591027		197897
25.591389		197897
25.591766		197897
25.592194		183249
25.592996		181769
25.594257		178809
25.594652		178809
25.595315		174369
25.595981		174369
25.596404		167449
25.597217		167449
25.598482		167449
25.598817		167449
25.599601		154089
25.600316		154089
25.601417		154089
25.601782		154089
25.602139		154089
25.602477		180809
25.602831		180809
25.603176		180809
25.603522		180809
25.604406		180809
25.605739		180809
25.606261		180809
25.607266		180809
25.607667		154089
25.608291		154089
25.610412		154089
25.610647		154089
25.610827		154089
25.611022		154089
25.611201		154089
25.611377		154089
25.611934		154089
25.613321		197897
25.613686		197897
25.614646		197897
25.615127		197897
25.615495		197897
25.615870		197897
25.616490		197897
25.617124		197897
25.618385		197897
25.618765		197897
25.619620		197897
25.619988		197897
25.620316		183249
25.620946		181769
25.622185		178809
25.622596		178809
25.623201		174369
25.624131		174369
25.624500		167449
25.624862		167449
25.625335		167449
25.625687		154089
25.626691		154089
25.627935		154089
25.628305		154089
25.629365		154089
25.629801		154089
25.630245		180809
25.630831		180809
25.631218		180809
25.631571		180809
25.632584		180809
25.633811		180809
25.634155		180809
25.635183		180809
25.635681		154089
25.636876		154089
25.637241		154089
25.637579		154089
25.637927		154089
25.638288		154089
25.638661		154089
25.639024		154089
25.640397		154089
25.641827		197897
25.642195		197897
25.643140		197897
25.643498		197897
25.643861		197897
25.644197		197897
25.644672		197897
25.645717		197897
25.646993		197897
25.647330		197897
25.647681		197897
25.648789		197897
25.649279		197897
25.649932		183249
25.650288		181769
25.650608		178809
25.651399		174369
25.651775		174369
25.652109		167449
25.652456		167449
25.652818		167449
25.653180		167449
25.654212		154089
25.655585		154089
25.655944		154089
25.656874		154089
25.657384		154089
25.657810		154089
25.658416		180809
25.658780		180809
25.659132		180809
25.659494		180809
25.660598		180809
25.661905		180809
25.662285		180809
25.663148		154089
25.663754		154089
25.664767		154089
25.665242		154089
25.665623		154089
25.665960		154089
25.666318		154089
25.666694		154089
25.667062		154089
25.668651		197897
25.670064		197897
25.670296		197897
25.670538		197897
25.671213		197897
25.671788		197897
25.673035		197897
25.673404		197897
25.673751		197897
25.674093		197897
25.674443		197897
25.674821		197897
25.675324		197897
25.675881		183249
25.676719		181769
25.677995		178809
25.678392		178809
25.679000		174369
25.679614		174369
25.679985		167449
25.680821		167449
25.682085		167449
25.682442		167449
25.683312		154089
25.683908		154089
25.685046		154089
25.685422		154089
25.685775		154089
25.686125		180809
25.686474		180809
25.686787		180809
25.687288		180809
25.688270		180809
25.689535		180809
25.689887		180809
25.690767		180809
25.691379		154089
25.692549		154089
25.692924		154089
25.693282		154089
25.693651		154089
25.693994		154089
25.694343		154089
25.694778		154089
25.696110		154089
25.697561		197897
25.697906		197897
25.698866		197897
25.699241		197897
25.699596		197897
25.699957		197897
25.700422		197897
25.701059		197897
25.702263		197897
25.702659		197897
25.703433		197897
25.703845		197897
25.704276		183249
25.705022		181769
25.706350		178809
25.706804		178809
25.707405		174369
25.708280		174369
25.708652		167449
25.708994		167449
25.709351		167449
25.709699		154089
25.710586		154089
25.711563		154089
25.712168		154089
25.712802		154089
25.713660		154089
25.714038		154089
25.714403		180809
25.714748		180809
25.715212		180809
25.715777		180809
25.716932		180809
25.718158		180809
25.718551		180809
25.719497		154089
25.720043		154089
25.721151		154089
25.721467		154089
25.721842		154089
25.722182		154089
25.722544		154089
25.722902		154089
25.723272		154089
25.724913		197897
25.726155		197897
25.726497		197897
25.727267		197897
25.727770		197897
25.728470		197897
25.728862		197897
25.729231		197897
25.729580		197897
25.730505		197897
25.731156		197897
25.731611		197897
25.732134		197897
25.732449		183249
25.733331		181769
25.734616		178809
25.735143		178809
25.735724		174369
25.736417		174369
25.736780		167449
25.737552		167449
25.738800		167449
25.739143		167449
25.740054		154089
25.740534		154089
25.741598		154089
25.741980		154089
25.742316		154089
25.742663		180809
25.743004		180809
25.743376		180809
25.743923		180809
25.744875		180809
25.746132		180809
25.746513		180809
25.747344		180809
25.747993		154089
25.749029		154089
25.749400		154089
25.749730		154089
25.750071		154089
25.750424		154089
25.750785		154089
25.751322		154089
25.752723		154089
25.754164		197897
25.754519		197897
25.755296		197897
25.755994		197897
25.756373		197897
25.756734		197897
25.757093		197897
25.757689		197897
25.758924		197897
25.759271		197897
25.760248		197897
25.760651		197897
25.760984		183249
25.761603		181769
25.762904		178809
25.763283		178809
25.763930		174369
25.764821		174369
25.765290		167449
25.765654		167449
25.766005		167449
25.766334		154089
25.767330		154089
25.768551		154089
25.768930		154089
25.770044		154089
25.770438		154089
25.770895		180809
25.771532		180809
25.771903		180809
25.772251		180809
25.773234		180809
25.774506		180809
25.774865		180809
25.776204		180809
25.776563		154089
25.777327		154089
25.778158		154089
25.778533		154089
25.778882		154089
25.779212		154089
25.779585		154089
25.779939		154089
25.781130		154089
25.782543		197897
25.782896		197897
25.783812		197897
25.784264		197897
25.784595		197897
25.785050		197897
25.785623		197897
25.786560		197897
25.787848		197897
25.788144		197897
25.788490		197897
25.789504		197897
25.790218		197897
25.790713		183249
25.791043		181769
25.791816		178809
25.792273		174369
25.792624		174369
25.792971		167449
25.793322		167449
25.793659		167449
25.794019		167449
25.795186		154089
25.796422		154089
25.796771		154089
25.797807		154089
25.798167		154089
25.798672		154089
25.799320		180809
25.799695		180809
25.800077		180809
25.800456		180809
25.801559		180809
25.802787		180809
25.803160		180809
25.804125		154089
25.804613		154089
25.805810		154089
25.806177		154089
25.806567		154089
25.806913		154089
25.807258		154089
25.807615		154089
25.807962		154089
25.809662		197897
25.811057		197897
25.811310		197897
25.811564		197897
25.812272		197897
25.812885		197897
25.813998		197897
25.814372		197897
25.814721		197897
25.815204		197897
25.815566		197897
25.815951		197897
25.816391		197897
25.816716		183249
25.817686		181769
25.819005		178809
25.819437		178809
25.819997		174369
25.820625		174369
25.821021		167449
25.821765		167449
25.822968		167449
25.823325		167449
25.824422		154089
25.824793		154089
25.826062		154089
25.826444		154089
25.826773		154089
25.827128		180809
25.827478		180809
25.827840		180809
25.828282		180809
25.829251		180809
25.830449		180809
25.830805		180809
25.831785		180809
25.832415		154089
25.833536		154089
25.833902		154089
25.834247		154089
25.834609		154089
25.835037		154089
25.835424		154089
25.835785		154089
25.837114		154089
25.838546		197897
25.838906		197897
25.839529		197897
25.840276		197897
25.840634		197897
25.841001		197897
25.841348		197897
25.842009		197897
25.843269		197897
25.843632		197897
25.844478		197897
25.844848		197897
25.845293		183249
25.845983		181769
25.847254		178809
25.847657		178809
25.848351		174369
25.849225		174369
25.849584		167449
25.849922		167449
25.850247		167449
25.850621		154089
25.851501		154089
25.852492		154089
25.853060		154089
25.853699		154089
25.854571		154089
25.855010		154089
25.855404		180809
25.855753		180809
25.856101		180809
25.856709		180809
25.857820		180809
25.859092		180809
25.859484		180809
25.860302		154089
25.860951		154089
25.861956		154089
25.862348		154089
25.862704		154089
25.863053		154089
25.863412		154089
25.863778		154089
25.864164		154089
25.865859		197897
25.867310		197897
25.867559		197897
25.867795		197897
25.868532		197897
25.869193		197897
25.870234		197897
25.870578		197897
25.870949		197897
25.871332		197897
25.871690		197897
25.872062		197897
25.872635		197897
25.872989		183249
25.873780		181769
25.875503		178809
25.875720		178809
25.875908		174369
25.876830		174369
25.877198		167449
25.877631		167449
25.878537		167449
25.879495		167449
25.880046		154089
25.880711		154089
25.881744		154089
25.882106		154089
25.882507		154089
25.882837		154089
25.883184		180809
25.883797		180809
25.884170		180809
25.884518		180809
25.885792		180809
25.887065		180809
25.887408		180809
25.888414		154089
25.888886		154089
25.889994		154089
25.890360		154089
25.890698		154089
25.891078		154089
25.891438		154089
25.891800		154089
25.892181		154089
25.893790		197897
25.895423		197897
25.895708		197897
25.895967		197897
25.896781		197897
25.897395		197897
25.898452		197897
25.898814		197897
25.899169		197897
25.899507		197897
25.899888		197897
25.900236		197897
25.900631		197897
25.900956		183249
25.901759		181769
25.903040		178809
25.903423		178809
25.904047		174369
25.904685		174369
25.905164		167449
25.905987		167449
25.907202		167449
25.907551		167449
25.908444		154089
25.908943		154089
25.910063		154089
25.910412		154089
25.910791		154089
25.911133		180809
25.911485		180809
25.911842		180809
25.912382		180809
25.913275		180809
25.914521		180809
25.915070		180809
25.916240		180809
25.916556		154089
25.917250		154089
25.917746		154089
25.918554		154089
25.918957		154089
25.919328		154089
25.919703		154089
25.920050		154089
25.921330		154089
25.922732		197897
25.923075		197897
25.924066		197897
25.924420		197897
25.924785		197897
25.925238		197897
25.925817		197897
25.926399		197897
25.927666		197897
25.928051		197897
25.928902		197897
25.929308		197897
25.929628		183249
25.930291		181769
25.931684		178809
25.932075		178809
25.932648		174369
25.933540		174369
25.933917		167449
25.934258		167449
25.934617		167449
25.935136		154089
25.935972		154089
25.936941		154089
25.937540		154089
25.938084		154089
25.939044		154089
25.939412		154089
25.939745		180809
25.940088		180809
25.940431		180809
25.941467		180809
25.941791		180809
25.942925		180809
25.943323		180809
25.944700		180809
25.945241		154089
25.945665		154089
25.946008		154089
25.946360		154089
25.946966		154089
25.947338		154089
25.947699		154089
25.948057		154089
25.949510		154089
25.950945		197897
25.951291		197897
25.952324		197897
25.952674		197897
25.953041		197897
25.953391		197897
25.953863		197897
25.954470		197897
25.955796		197897
25.956185		197897
25.957020		197897
25.957417		197897
25.957714		183249
25.958356		181769
25.959695		178809
25.960132		178809
25.960759		174369
25.961569		174369
25.961930		167449
25.962304		167449
25.962666		167449
25.962997		154089
25.963978		154089
25.965418		154089
25.965803		154089
25.966871		154089
25.967272		154089
25.967694		180809
25.968356		180809
25.968712		180809
25.969047		180809
25.970005		180809
25.971259		180809
25.971605		180809
25.972506		180809
25.973130		154089
25.974171		154089
25.974558		154089
25.975002		154089
25.975381		154089
25.975742		154089
25.976137		154089
25.976512		154089
25.977792		154089
25.979168		197897
25.979555		197897
25.980545		197897
25.980927		197897
25.981297		197897
25.981662		197897
25.982187		197897
25.983102		197897
25.983576		197897
25.985500		197897
25.985705		197897
25.985943		197897
25.986340		197897
25.986666		183249
25.987915		181769
25.988293		178809
25.988640		174369
25.988985		174369
25.989338		167449
25.989690		167449
25.990044		167449
25.990518		167449
25.991562		154089
25.992736		154089
25.993279		154089
25.994292		154089
25.994673		154089
25.995222		154089
25.995599		180809
25.996230		180809
25.996600		180809
25.996928		180809
25.998004		180809
25.999302		180809
25.999664		180809
26.000898		154089
26.001259		154089
26.001827		154089
26.002594		154089
26.002956		154089
26.003315		154089
26.003678		154089
26.004016		154089
26.004386		154089
26.006128		197897
26.007588		197897
26.007811		197897
26.008114		197897
26.008943		197897
26.009565		197897
26.010631		197897
26.011019		197897
26.011367		197897
26.011811		197897
26.012137		197897
26.012505		197897
26.012898		197897
26.013214		183249
26.014399		181769
26.015818		178809
26.016410		178809
26.017323		174369
26.017665		174369
26.018002		167449
26.019010		167449
26.020251		167449
26.020599		167449
26.021471		154089
26.022054		154089
26.023109		154089
26.023490		154089
26.023844		154089
26.024272		180809
26.024622		180809
26.025040		180809
26.025556		180809
26.026428		180809
26.027820		180809
26.028184		180809
26.029060		180809
26.029676		154089
26.030665		154089
26.031074		154089
26.031430		154089
26.031801		154089
26.032179		154089
26.032552		154089
26.032919		154089
26.034245		154089
26.036293		197897
26.036551		197897
26.036739		197897
26.037046		197897
26.037287		197897
26.038395		197897
26.038935		197897
26.039293		197897
26.039692		197897
26.040335		197897
26.040740		197897
26.041113		197897
26.041482		197897
26.041812		181769
26.042904		178809
26.044014		178809
26.044659		174369
26.045316		174369
26.046071		167449
26.046433		167449
26.046799		167449
26.047162		167449
26.047910		154089
26.049107		154089
26.049473		154089
26.050511		154089
26.050885		154089
26.051384		154089
26.052018		180809
26.052382		180809
26.052718		180809
26.053070		180809
26.054253		180809
26.055678		180809
26.056340		180809
26.057444		154089
26.057760		154089
26.058329		154089
26.059289		154089
26.059695		154089
26.060030		154089
26.060418		154089
26.060789		154089
26.061147		154089
26.063862		197897
26.065225		197897
26.065576		197897
26.066864		197897
26.067250		197897
26.067600		197897
26.068357		197897
26.068716		197897
26.069543		197897
26.070530		197897
26.071149		197897
26.071684		197897
26.072450		197897
26.072808		183249
26.073451		181769
26.074756		178809
26.075308		178809
26.075837		174369
26.076444		174369
26.076823		167449
26.077595		167449
26.078905		167449
26.079226		167449
26.079963		154089
26.081159		154089
26.081477		154089
26.082028		154089
26.082400		154089
26.083074		180809
26.083423		180809
26.083760		180809
26.084114		180809
26.085129		180809
26.086486		180809
26.086837		180809
26.088129		180809
26.088483		154089
26.089614		154089
26.089972		154089
26.090319		154089
26.090682		154089
26.091051		154089
26.091399		154089
26.091936		154089
26.093140		154089
26.094620		197897
26.095106		197897
26.096307		197897
26.096682		197897
26.097005		197897
26.097359		197897
26.097730		197897
26.098319		197897
26.099572		197897
26.099932		197897
26.100813		197897
26.101201		197897
26.101560		183249
26.102137		181769
26.103415		178809
26.103779		178809
26.104380		174369
26.105421		174369
26.105794		167449
26.106162		167449
26.106495		167449
26.106915		154089
26.107767		154089
26.108949		154089
26.109313		154089
26.110271		154089
26.111012		154089
26.111344		154089
26.111686		180809
26.112032		180809
26.112456		180809
26.112946		180809
26.114093		180809
26.115560		180809
26.115919		180809
26.116806		154089
26.117456		154089
26.118367		154089
26.118748		154089
26.119112		154089
26.119459		154089
26.119824		154089
26.120258		154089
26.120622		154089
26.122275		197897
26.123549		197897
26.123883		197897
26.124810		197897
26.125318		197897
26.126190		197897
26.126425		197897
26.126673		197897
26.126939		197897
26.127882		197897
26.128302		197897
26.128850		197897
26.129230		197897
26.129580		183249
26.130575		181769
26.131949		178809
26.132387		178809
26.132939		174369
26.133678		174369
26.134013		167449
26.134884		167449
26.136706		167449
26.136917		167449
26.137668		154089
26.138932		154089
26.139291		154089
26.139831		154089
26.140194		154089
26.140843		180809
26.141358		180809
26.141809		180809
26.142147		180809
26.143760		180809
26.145204		180809
26.145550		180809
26.146559		180809
26.147095		154089
26.147805		154089
26.148551		154089
26.148943		154089
26.149304		154089
26.149651		154089
26.150015		154089
26.150382		154089
26.151622		154089
26.152956		197897
26.153679		197897
26.154195		197897
26.154561		197897
26.155229		197897
26.155561		197897
26.155921		197897
26.156610		197897
26.157836		197897
26.158181		197897
26.159076		197897
26.159456		197897
26.159857		183249
26.160813		181769
26.162224		178809
26.162641		178809
26.163155		174369
26.164048		174369
26.164407		167449
26.164798		167449
26.165246		167449
26.166102		154089
26.167079		154089
26.167621		154089
26.168346		154089
26.169217		154089
26.169586		154089
26.169909		180809
26.170275		180809
26.170612		180809
26.171767		180809
26.172121		180809
26.173147		180809
26.174058		180809
26.174548		180809
26.175353		154089
26.175705		154089
26.176676		154089
26.177046		154089
26.177394		154089
26.177761		154089
26.178120		154089
26.178479		154089
26.178836		154089
26.180681		197897
26.182109		197897
26.182346		197897
26.182620		197897
26.183386		197897
26.183959		197897
26.185338		197897
26.185700		197897
26.186062		197897
26.186432		197897
26.186799		197897
26.187152		197897
26.187528		197897
26.187881		183249
26.188825		181769
26.190127		178809
26.190514		178809
26.191085		174369
26.191943		174369
26.192370		167449
26.192714		167449
26.193092		167449
26.193466		154089
26.194559		154089
26.195827		154089
26.196447		154089
26.197464		154089
26.197845		154089
26.198272		180809
26.198829		180809
26.199194		180809
26.199578		180809
26.200636		180809
26.201888		180809
26.202240		180809
26.203406		180809
26.203762		154089
26.204429		154089
26.205557		154089
26.205932		154089
26.206306		154089
26.206680		154089
26.207082		154089
26.207433		154089
26.209147		154089
26.210784		197897
26.211136		197897
26.211809		197897
26.212537		197897
26.212915		197897
26.213323		197897
26.213683		197897
26.214764		197897
26.216052		197897
26.216579		197897
26.217434		197897
26.217902		197897
26.218598		183249
26.219838		181769
26.220183		178809
26.220739		178809
26.221757		174369
26.222058		174369
26.222448		167449
26.222808		167449
26.223278		167449
26.223628		154089
26.224772		154089
26.226063		154089
26.226459		154089
26.227503		154089
26.227932		154089
26.228361		180809
26.228972		180809
26.229351		180809
26.229706		180809
26.230808		180809
26.232069		180809
26.232492		180809
26.233426		180809
26.233947		154089
26.234550		154089
26.235470		154089
26.235836		154089
26.236204		154089
26.236559		154089
26.236910		154089
26.237267		154089
26.238638		154089
26.240033		197897
26.240410		197897
26.241403		197897
26.241778		197897
26.242121		197897
26.242508		197897
26.243050		197897
26.243981		197897
26.244453		197897
26.246355		197897
26.246561		197897
26.246745		197897
26.247140		197897
26.247475		183249
26.248713		181769
26.249060		178809
26.249403		174369
26.249740		174369
26.250094		167449
26.250446		167449
26.250941		167449
26.251310		167449
26.252274		154089
26.253501		154089
26.253887		154089
26.254828		154089
26.255444		154089
26.256166		154089
26.256528		180809
26.256906		180809
26.257270		180809
26.257616		180809
26.258704		180809
26.260092		180809
26.260482		180809
26.261439		154089
26.261932		154089
26.262941		154089
26.263310		154089
26.263646		154089
26.264005		154089
26.264436		154089
26.264784		154089
26.265245		154089
26.266812		197897
26.268228		197897
26.268510		197897
26.268765		197897
26.269579		197897
26.270220		197897
26.271260		197897
26.271647		197897
26.272151		197897
26.272529		197897
26.272885		197897
26.273251		197897
26.273637		197897
26.273985		183249
26.274896		181769
26.276179		178809
26.276556		178809
26.277106		174369
26.277623		174369
26.278016		167449
26.278936		167449
26.280202		167449
26.280549		167449
26.281427		154089
26.282027		154089
26.283075		154089
26.283460		154089
26.283783		154089
26.284125		180809
26.284479		180809
26.284842		180809
26.285431		180809
26.286306		180809
26.287673		180809
26.288076		180809
26.289035		180809
26.289518		154089
26.290181		154089
26.290900		154089
26.291315		154089
26.291684		154089
26.292038		154089
26.292401		154089
26.292761		154089
26.294021		154089
26.295626		197897
26.295973		197897
26.296678		197897
26.297314		197897
26.297678		197897
26.298026		197897
26.298347		197897
26.298903		197897
26.300133		197897
26.300518		197897
26.301524		197897
26.301935		197897
26.302272		183249
26.302859		181769
26.304181		178809
26.304574		178809
26.305338		174369
26.306188		174369
26.306564		167449
26.306912		167449
26.307269		167449
26.307618		154089
26.308474		154089
26.309440		154089
26.309933		154089
26.310573		154089
26.311469		154089
26.311843		154089
26.312258		180809
26.312570		180809
26.312918		180809
26.313486		180809
26.314614		180809
26.315821		180809
26.316481		180809
26.317384		154089
26.317726		154089
26.318384		154089
26.319161		154089
26.319534		154089
26.319893		154089
26.320333		154089
26.320696		154089
26.321042		154089
26.322810		197897
26.324596		197897
26.324851		197897
26.325244		197897
26.326195		197897
26.326816		197897
26.327461		197897
26.328340		197897
26.328701		197897
26.329056		197897
26.329402		197897
26.329743		197897
26.330156		197897
26.330490		183249
26.331390		181769
26.332703		178809
26.333104		178809
26.333694		174369
26.334196		174369
26.334564		167449
26.335453		167449
26.336724		167449
26.337078		167449
26.337943		154089
26.338460		154089
26.339585		154089
26.339949		154089
26.340302		154089
26.340698		180809
26.341036		180809
26.341387		180809
26.341855		180809
26.342870		180809
26.344175		180809
26.344535		180809
26.345762		180809
26.346129		154089
26.346764		154089
26.347570		154089
26.347942		154089
26.348287		154089
26.348647		154089
26.349009		154089
26.349373		154089
26.350588		154089
26.351999		197897
26.352404		197897
26.353620		197897
26.354012		197897
26.354367		197897
26.354693		197897
26.355177		197897
26.356159		197897
26.357420		197897
26.357795		197897
26.358627		197897
26.358991		197897
26.359386		183249
26.359985		181769
26.361265		178809
26.361660		178809
26.362193		174369
26.363093		174369
26.363489		167449
26.363844		167449
26.364197		167449
26.364698		154089
26.365853		154089
26.367114		154089
26.367475		154089
26.368719		154089
26.369112		154089
26.369572		180809
26.370198		180809
26.370574		180809
26.370935		180809
26.371817		180809
26.373094		180809
26.373448		180809
26.374319		180809
26.375060		154089
26.376040		154089
26.376462		154089
26.376819		154089
26.377194		154089
26.377544		154089
26.377899		154089
26.378383		154089
26.379586		154089
26.380962		197897
26.381310		197897
26.382314		197897
26.382656		197897
26.383007		197897
26.383338		197897
26.383894		197897
26.385093		197897
26.385519		197897
26.387294		197897
26.387489		197897
26.387748		197897
26.388137		197897
26.388494		183249
26.389587		181769
26.389943		178809
26.390277		174369
26.390612		174369
26.390950		167449
26.391314		167449
26.391814		167449
26.392213		167449
26.393200		154089
26.394438		154089
26.394826		154089
26.396070		154089
26.396457		154089
26.396965		154089
26.397314		180809
26.397963		180809
26.398332		180809
26.398695		180809
26.399756		180809
26.401040		180809
26.401436		180809
26.402245		154089
26.402856		154089
26.403836		154089
26.404238		154089
26.404556		154089
26.405041		154089
26.405402		154089
26.405790		154089
26.406144		154089
26.407946		197897
26.409435		197897
26.409702		197897
26.409919		197897
26.410684		197897
26.411385		197897
26.412552		197897
26.412945		197897
26.413289		197897
26.413646		197897
26.413997		197897
26.414354		197897
26.414723		197897
26.415170		183249
26.416104		181769
