25.545598		184395
25.545982		184395
25.546425		184395
25.546789		184395
25.547141		184395
25.547496		184395
25.547852		184395
25.548214		184395
25.548572		184395
25.548936		184395
25.549417		186808
25.549769		184395
25.550114		184395
25.550719		184395
25.552072		184395
25.553294		184395
25.553643		184395
25.554458		184395
25.554840		184395
25.555670		184395
25.557118		184395
25.557321		184395
25.557975		184395
25.558860		186808
25.559321		184395
25.559689		184395
25.560269		184395
25.560643		184395
25.561886		184395
25.563192		184395
25.563540		184395
25.564828		184395
25.565301		184395
25.565946		184395
25.566707		184395
25.567143		184395
25.567487		186808
25.567816		184395
25.568172		184395
25.568542		184395
25.568893		184395
25.570507		184395
25.571838		184395
25.572177		184395
25.573068		184395
25.573804		184395
25.574798		184395
25.575183		184395
25.575574		184395
25.575920		186808
25.576258		184395
25.576608		184395
25.577165		184395
25.577538		184395
25.578920		184395
25.580233		184395
25.580612		184395
25.581261		184395
25.581661		184395
25.582662		184395
25.583880		184395
25.584431		184395
25.585447		184395
25.585770		186808
25.586169		184395
25.586578		184395
25.587249		184395
25.587448		184395
25.587792		184395
25.588701		184395
25.589548		184395
25.589919		184395
25.590451		184395
25.591441		184395
25.592806		184395
25.593248		184395
25.594373		184395
25.594729		186808
25.595093		184395
25.595451		184395
25.595960		184395
25.596318		184395
25.597002		184395
25.597921		184395
25.598564		184395
25.598942		184395
25.599636		184395
25.600480		184395
25.601692		184395
25.602135		184395
25.603185		184395
25.603560		186808
25.603923		184395
25.604545		184395
25.604913		184395
25.605258		184395
25.606079		184395
25.607088		184395
25.607861		184395
25.608330		184395
25.609616		184395
25.610002		184395
25.610566		184395
25.610928		184395
25.611315		184395
25.611873		186808
25.612235		184395
25.612594		184395
25.612949		184395
25.614211		184395
25.615457		184395
25.615812		184395
25.616698		184395
25.617375		184395
25.618672		184395
25.619045		184395
25.619501		184395
25.619834		184395
25.620174		186808
25.620508		184395
25.620852		184395
25.621426		184395
25.621773		184395
25.623180		184395
25.624472		184395
25.624865		184395
25.625840		184395
25.626466		184395
25.627548		184395
25.627922		184395
25.628300		184395
25.628617		186808
25.628962		184395
25.629422		184395
25.629798		184395
25.630139		184395
25.631565		184395
25.632856		184395
25.633218		184395
25.634460		184395
25.634980		184395
25.636073		184395
25.636465		184395
25.636864		184395
25.637192		186808
25.637548		184395
25.637891		184395
25.638248		184395
25.638690		184395
25.640107		184395
25.641366		184395
25.641737		184395
25.642488		184395
25.642899		184395
25.643954		184395
25.645181		184395
25.645677		184395
25.646727		184395
25.647052		186808
25.647389		184395
25.647798		184395
25.648396		184395
25.648761		184395
25.649552		184395
25.650553		184395
25.651190		184395
25.651560		184395
25.652048		184395
25.652885		184395
25.654125		184395
25.654572		184395
25.655622		184395
25.655937		186808
25.656306		184395
25.656839		184395
25.657192		184395
25.657549		184395
25.658262		184395
25.659301		184395
25.660064		184395
25.660424		184395
25.660925		184395
25.661808		184395
25.663168		184395
25.663616		184395
25.664655		184395
25.665050		186808
25.665392		184395
25.665898		184395
25.666256		184395
25.666677		184395
25.667504		184395
25.668510		184395
25.668979		184395
25.669724		184395
25.670996		184395
25.671379		184395
25.671868		184395
25.672234		184395
25.672613		184395
25.672946		186808
25.673303		184395
25.673831		184395
25.674177		184395
25.675502		184395
25.676886		184395
25.677228		184395
25.678130		184395
25.678787		184395
25.681588		184395
25.681814		184395
25.682012		184395
25.682220		184395
25.682430		186808
25.682617		184395
25.682801		184395
25.682978		184395
25.683167		184395
25.683928		184395
25.684861		184395
25.685497		184395
25.686123		184395
25.687224		184395
25.687609		184395
25.688123		184395
25.688499		184395
25.688864		184395
25.689279		186808
25.689975		184395
25.690384		184395
25.690772		184395
25.692009		184395
25.693249		184395
25.693594		184395
25.694494		184395
25.695135		184395
25.696358		184395
25.696733		184395
25.697123		184395
25.697451		184395
25.697770		186808
25.698108		184395
25.698547		184395
25.698890		184395
25.699443		184395
25.700804		184395
25.702059		184395
25.702446		184395
25.703626		184395
25.704105		184395
25.704773		184395
25.705513		184395
25.705945		184395
25.706293		186808
25.706688		184395
25.707036		184395
25.707389		184395
25.707746		184395
25.709316		184395
25.710589		184395
25.710933		184395
25.711837		184395
25.712460		184395
25.713637		184395
25.714053		184395
25.714519		184395
25.714848		186808
25.715205		184395
25.715559		184395
25.715930		184395
25.716268		184395
25.717614		184395
25.718871		184395
25.719487		184395
25.720265		184395
25.720499		184395
25.721443		184395
25.722716		184395
25.723214		184395
25.724302		184395
25.724633		186808
25.724981		184395
25.725339		184395
25.726200		184395
25.726395		184395
25.727050		184395
25.727833		184395
25.728194		184395
25.728551		184395
25.729715		184395
25.730979		184395
25.731422		184395
25.732663		184395
25.733012		186808
25.733356		184395
25.733713		184395
25.734159		184395
25.734558		184395
25.735273		184395
25.736271		184395
25.736808		184395
25.737255		184395
25.737759		184395
25.738621		184395
25.740191		184395
25.740396		184395
25.741062		184395
25.741908		186808
25.742276		184395
25.742644		184395
25.743118		184395
25.743478		184395
25.744187		184395
25.745208		184395
25.745954		184395
25.746568		184395
25.747702		184395
25.748058		184395
25.748611		184395
25.748968		184395
25.749447		184395
25.749776		186808
25.751333		184395
25.751560		184395
25.751748		184395
25.752223		184395
25.753491		184395
25.753849		184395
25.754840		184395
25.755391		184395
25.756587		184395
25.756949		184395
25.757309		184395
25.757644		184395
25.757976		186808
25.758314		184395
25.758679		184395
25.759383		184395
25.759759		184395
25.761279		184395
25.762630		184395
25.762971		184395
25.764081		184395
25.764463		184395
25.765737		184395
25.766137		184395
25.766521		184395
25.766858		186808
25.767194		184395
25.767552		184395
25.767892		184395
25.768334		184395
25.769807		184395
25.771131		184395
25.771537		184395
25.772782		184395
25.773212		184395
25.773923		184395
25.774682		184395
25.775079		184395
25.775405		186808
25.775760		184395
25.776112		184395
25.776473		184395
25.776833		184395
25.778151		184395
25.779578		184395
25.779977		184395
25.780632		184395
25.781053		184395
25.782070		184395
25.783281		184395
25.783833		184395
25.784785		184395
25.785087		186808
25.785454		184395
25.785830		184395
25.786442		184395
25.786861		184395
25.787560		184395
25.788486		184395
25.789264		184395
25.789638		184395
25.790201		184395
25.791021		184395
25.792269		184395
25.792712		184395
25.793705		184395
25.794017		186808
25.794442		184395
25.795064		184395
25.795421		184395
25.795779		184395
25.796196		184395
25.797100		184395
25.797730		184395
25.798151		184395
25.798632		184395
25.799774		184395
25.801034		184395
25.801477		184395
25.802781		184395
25.803134		186808
25.803475		184395
25.803839		184395
25.804192		184395
25.804638		184395
25.805471		184395
25.806436		184395
25.807075		184395
25.807571		184395
25.808775		184395
25.809336		184395
25.809777		184395
25.810144		184395
25.810598		184395
25.810935		186808
25.811559		184395
25.811930		184395
25.812266		184395
25.813517		184395
25.814750		184395
25.815169		184395
25.816310		184395
25.816692		184395
25.817423		184395
25.818304		184395
25.818749		184395
25.819196		184395
25.819557		186808
25.819889		184395
25.820238		184395
25.820586		184395
25.820944		184395
25.822404		184395
25.823697		184395
25.824088		184395
25.825118		184395
25.825687		184395
25.826847		184395
25.827273		184395
25.827663		184395
25.828006		186808
25.828366		184395
25.828688		184395
25.829039		184395
25.829521		184395
25.830962		184395
25.832228		184395
25.832609		184395
25.833489		184395
25.834156		184395
25.835360		184395
25.835771		184395
25.836154		184395
25.836478		186808
25.836821		184395
25.837185		184395
25.837524		184395
25.837961		184395
25.839349		184395
25.840661		184395
25.840995		184395
25.841749		184395
25.842097		184395
25.843196		184395
25.844485		184395
25.844999		184395
25.845961		184395
25.846308		186808
25.846640		184395
25.846988		184395
25.847472		184395
25.848224		184395
25.849269		184395
25.850139		184395
25.850598		184395
25.851112		184395
25.851470		184395
25.852306		184395
25.853531		184395
25.853974		184395
25.854908		184395
25.855307		186808
25.855690		184395
25.856305		184395
25.856678		184395
25.857014		184395
25.857431		184395
25.858939		184395
25.859228		184395
25.859575		184395
25.860093		184395
25.861119		184395
25.862348		184395
25.862788		184395
25.863854		184395
25.864212		186808
25.864565		184395
25.865156		184395
25.865526		184395
25.865877		184395
25.866715		184395
25.867626		184395
25.868257		184395
25.868886		184395
25.870305		184395
25.870702		184395
25.871188		184395
25.871558		184395
25.871930		184395
25.872243		186808
25.872583		184395
25.873098		184395
25.873459		184395
25.874826		184395
25.876072		184395
25.876431		184395
25.877293		184395
25.877985		184395
25.879263		184395
25.879639		184395
25.879996		184395
25.880333		184395
25.880655		186808
25.881009		184395
25.881365		184395
25.881872		184395
25.882242		184395
25.883664		184395
25.884940		184395
25.885288		184395
25.886512		184395
25.886984		184395
25.887637		184395
25.888438		184395
25.888833		184395
25.889258		186808
25.889623		184395
25.889975		184395
25.890334		184395
25.890738		184395
25.892189		184395
25.893459		184395
25.893928		184395
25.894908		184395
25.895395		184395
25.896038		184395
25.896932		184395
25.897341		184395
25.897692		186808
25.898033		184395
25.898416		184395
25.898776		184395
25.899212		184395
25.900581		184395
25.901871		184395
25.902279		184395
25.902941		184395
25.903330		184395
25.904370		184395
25.905614		184395
25.906152		184395
25.907192		184395
25.907513		186808
25.907870		184395
25.908222		184395
25.908774		184395
25.909231		184395
25.909656		184395
25.910565		184395
25.911205		184395
25.911582		184395
25.912090		184395
25.913137		184395
25.914407		184395
25.914844		184395
25.916084		184395
25.916460		186808
25.916816		184395
25.917167		184395
25.917510		184395
25.917979		184395
25.918700		184395
25.919762		184395
25.920393		184395
25.920762		184395
25.921218		184395
25.922110		184395
25.923340		184395
25.923785		184395
25.924790		184395
25.925130		186808
25.925474		184395
25.926011		184395
25.926353		184395
25.927216		184395
25.928175		184395
25.928802		184395
25.929593		184395
25.930802		184395
25.931144		184395
25.931738		184395
25.932110		184395
25.932478		184395
25.933076		184395
25.933421		186808
25.933746		184395
25.934081		184395
25.934437		184395
25.935795		184395
25.937080		184395
25.937451		184395
25.938350		184395
25.939047		184395
25.940322		184395
25.940680		184395
25.941037		184395
25.941436		184395
25.941777		186808
25.942119		184395
25.942470		184395
25.942816		184395
25.943175		184395
25.944628		184395
25.945905		184395
25.946308		184395
25.947333		184395
25.947837		184395
25.948457		184395
25.949416		184395
25.949823		184395
25.950162		186808
25.950495		184395
25.950848		184395
25.951205		184395
25.951572		184395
25.953010		184395
25.954297		184395
25.954696		184395
25.955732		184395
25.956239		184395
25.957070		184395
25.957832		184395
25.958237		184395
25.958568		186808
25.958922		184395
25.959415		184395
25.959744		184395
25.960107		184395
25.961556		184395
25.962836		184395
25.963230		184395
25.963911		184395
25.964295		184395
25.965349		184395
25.966575		184395
25.967051		184395
25.967994		184395
25.968322		186808
25.968679		184395
25.969030		184395
25.969719		184395
25.970315		184395
25.971549		184395
25.971903		184395
25.972816		184395
25.973216		184395
25.973579		184395
25.974591		184395
25.975820		184395
25.976199		184395
25.977337		184395
25.977668		186808
25.978003		184395
25.978373		184395
25.978971		184395
25.979433		184395
25.980097		184395
25.980988		184395
25.981628		184395
25.982034		184395
25.982508		184395
25.983410		184395
25.984650		184395
25.985091		184395
25.986226		184395
25.986612		186808
25.986967		184395
25.987595		184395
25.987980		184395
25.988334		184395
25.989226		184395
25.990208		184395
25.990818		184395
25.991372		184395
25.992535		184395
25.992907		184395
25.993384		184395
25.993746		184395
25.994129		184395
25.994541		186808
25.995185		184395
25.995554		184395
25.995899		184395
25.997127		184395
25.998343		184395
25.998705		184395
26.000008		184395
26.000476		184395
26.001134		184395
26.001625		184395
26.002434		184395
26.002809		184395
26.003109		186808
26.003492		184395
26.003869		184395
26.004210		184395
26.004564		184395
26.006069		184395
26.007350		184395
26.007709		184395
26.008724		184395
26.009532		184395
26.010697		184395
26.011079		184395
26.011438		184395
26.011792		186808
26.012154		184395
26.012574		184395
26.012944		184395
26.013253		184395
26.014678		184395
26.015915		184395
26.016307		184395
26.017341		184395
26.017852		184395
26.019171		184395
26.019580		184395
26.019971		184395
26.020336		186808
26.020691		184395
26.021069		184395
26.021407		184395
26.021766		184395
26.023187		184395
26.024489		184395
26.024849		184395
26.025599		184395
26.025980		184395
26.026948		184395
26.028499		184395
26.028887		184395
26.029369		184395
26.030370		184395
26.030994		186808
26.031343		184395
26.031699		184395
26.032041		184395
26.032664		184395
26.033003		184395
26.033356		184395
26.033724		184395
26.034073		184395
26.035169		184395
26.036625		184395
26.036837		184395
26.037478		184395
26.038323		186808
26.038648		184395
26.038990		184395
26.039688		184395
26.040072		184395
26.040774		184395
26.041773		184395
26.042633		184395
26.043005		184395
26.043480		184395
26.044319		184395
26.045536		184395
26.045967		184395
26.047004		184395
26.047349		186808
26.047700		184395
26.048292		184395
26.048639		184395
26.049000		184395
26.049869		184395
26.050875		184395
26.051502		184395
26.052130		184395
26.053269		184395
26.053644		184395
26.054200		184395
26.054547		184395
26.054942		184395
26.055271		186808
26.055952		184395
26.056324		184395
26.056688		184395
26.057984		184395
26.059315		184395
26.059714		184395
26.060769		184395
26.061314		184395
26.061907		184395
26.062791		184395
26.063136		184395
26.063455		184395
26.063790		186808
26.064135		184395
26.064479		184395
26.064837		184395
26.065196		184395
26.067490		184395
26.068755		184395
26.069378		184395
26.070441		184395
26.070841		184395
26.071582		184395
26.072316		184395
26.072723		184395
26.073068		186808
26.073410		184395
26.073771		184395
26.074129		184395
26.074564		184395
26.076027		184395
26.077291		184395
26.077701		184395
26.078733		184395
26.079479		184395
26.079972		184395
26.080887		184395
26.081293		184395
26.081623		186808
26.081980		184395
26.082303		184395
26.082710		184395
26.083072		184395
26.084389		184395
26.085679		184395
26.086044		184395
26.086690		184395
26.087083		184395
26.088132		184395
26.089527		184395
26.090081		184395
26.091057		184395
26.091384		186808
26.091739		184395
26.092095		184395
26.092439		184395
26.093090		184395
26.094316		184395
26.094697		184395
26.095483		184395
26.095852		184395
26.096351		184395
26.097338		184395
26.098803		184395
26.099038		184395
26.099933		184395
26.100272		186808
26.100620		184395
26.101126		184395
26.101800		184395
26.103018		184395
26.103374		184395
26.104258		184395
26.104615		184395
26.105194		184395
26.105567		184395
26.106645		184395
26.107834		184395
26.108260		184395
26.109443		184395
26.109769		186808
26.110161		184395
26.110516		184395
26.111126		184395
26.111488		184395
26.112239		184395
26.113128		184395
26.113755		184395
26.114388		184395
26.115557		184395
26.115951		184395
26.116421		184395
26.116791		184395
26.117164		184395
26.117476		186808
26.118104		184395
26.118493		184395
26.118869		184395
26.120225		184395
26.121449		184395
26.121821		184395
26.122810		184395
26.123483		184395
26.124706		184395
26.125079		184395
26.125446		184395
26.125824		184395
26.126145		186808
26.126495		184395
26.126844		184395
26.127200		184395
26.127568		184395
26.128995		184395
26.130172		184395
26.130916		184395
26.131723		184395
26.132239		184395
26.132995		184395
26.133757		184395
26.134171		184395
26.134498		186808
26.134843		184395
26.135199		184395
26.135575		184395
26.135954		184395
26.137497		184395
26.138986		184395
26.139613		184395
26.140622		184395
26.141138		184395
26.141719		184395
26.142176		184395
26.142848		184395
26.143204		186808
26.143558		184395
26.143909		184395
26.144270		184395
26.144628		184395
26.145952		184395
26.147197		184395
26.147579		184395
26.148248		184395
26.148628		184395
26.149818		184395
26.151275		184395
26.151567		184395
26.152190		184395
26.152822		186808
26.153497		184395
26.153863		184395
26.154222		184395
26.154651		184395
26.155343		184395
26.156257		184395
26.156985		184395
26.157328		184395
26.157820		184395
26.158702		184395
26.159975		184395
26.160620		184395
26.161575		184395
26.161916		186808
26.162251		184395
26.162661		184395
26.163253		184395
26.163845		184395
26.165058		184395
26.165455		184395
26.166192		184395
26.166636		184395
26.167147		184395
26.168336		184395
26.169975		184395
26.170278		184395
26.171110		184395
26.171583		186808
26.172132		184395
26.172488		184395
26.172839		184395
26.173200		184395
26.173959		184395
26.174947		184395
26.175547		184395
26.176094		184395
26.177292		184395
26.177666		184395
26.178167		184395
26.178603		184395
26.178969		184395
26.179373		186808
26.180064		184395
26.180471		184395
26.180844		184395
26.182124		184395
26.183353		184395
26.183727		184395
26.184582		184395
26.185333		184395
26.186501		184395
26.186848		184395
26.187217		184395
26.187576		184395
26.187896		186808
26.188244		184395
26.188604		184395
26.189194		184395
26.189572		184395
26.191031		184395
26.192289		184395
26.192673		184395
26.193715		184395
26.194194		184395
26.195440		184395
26.195828		184395
26.196212		184395
26.196539		186808
26.196892		184395
26.197240		184395
26.197600		184395
26.197953		184395
26.199490		184395
26.200762		184395
26.201131		184395
26.202192		184395
26.202724		184395
26.203372		184395
26.204283		184395
26.204700		184395
26.205000		186808
26.205350		184395
26.205716		184395
26.206098		184395
26.206449		184395
26.207781		184395
26.209022		184395
26.209645		184395
26.210340		184395
26.210787		184395
26.211798		184395
26.213051		184395
26.213533		184395
26.214574		184395
26.214899		186808
26.215246		184395
26.215598		184395
26.216181		184395
26.216557		184395
26.216967		184395
26.217852		184395
26.218588		184395
26.218940		184395
26.219602		184395
26.220675		184395
26.221948		184395
26.222375		184395
26.223281		184395
26.223733		186808
26.224102		184395
26.224756		184395
26.225134		184395
26.225489		184395
26.225980		184395
26.226971		184395
26.227589		184395
26.227964		184395
26.228451		184395
26.229609		184395
26.230843		184395
26.231271		184395
26.232324		184395
26.232662		186808
26.232985		184395
26.233574		184395
26.233945		184395
26.234303		184395
26.235122		184395
26.236018		184395
26.236743		184395
26.237275		184395
26.238608		184395
26.238985		184395
26.239576		184395
26.239944		184395
26.240322		184395
26.240645		186808
26.241243		184395
26.241602		184395
26.241955		184395
26.243299		184395
26.244532		184395
26.244923		184395
26.245765		184395
26.246460		184395
26.247663		184395
26.248035		184395
26.248394		184395
26.248728		184395
26.249047		186808
26.249505		184395
26.249868		184395
26.250204		184395
26.250635		184395
26.252108		184395
26.253348		184395
26.253971		184395
26.254973		184395
26.255474		184395
26.256203		184395
26.256583		184395
26.257343		184395
26.257720		186808
26.258078		184395
26.258461		184395
26.258839		184395
26.259304		184395
26.260739		184395
26.262005		184395
26.262378		184395
26.263376		184395
26.263977		184395
26.265149		184395
26.265579		184395
26.265979		184395
26.266326		186808
26.266687		184395
26.267079		184395
26.267418		184395
26.267759		184395
26.269185		184395
26.270452		184395
26.270828		184395
26.271488		184395
26.271864		184395
26.272816		184395
26.274194		184395
26.274554		184395
26.275468		184395
26.275856		186808
26.276206		184395
26.276717		184395
26.277079		184395
26.277426		184395
26.277827		184395
26.278731		184395
26.279542		184395
26.279901		184395
26.280470		184395
26.281466		184395
26.282745		184395
26.283170		184395
26.284131		184395
26.284458		186808
26.284778		184395
26.285121		184395
26.285925		184395
26.287124		184395
26.287477		184395
26.288357		184395
26.288689		184395
26.289386		184395
26.289755		184395
26.290810		184395
26.292206		184395
26.292425		184395
26.293005		184395
26.293884		186808
26.294245		184395
26.294602		184395
26.295230		184395
26.295588		184395
26.296406		184395
26.297303		184395
26.297951		184395
26.298562		184395
26.299937		184395
26.300325		184395
26.300829		184395
26.301202		184395
26.301578		184395
26.301876		186808
26.302227		184395
26.302759		184395
26.303108		184395
26.304348		184395
26.305556		184395
26.305953		184395
26.306804		184395
26.307554		184395
26.308714		184395
26.309198		184395
26.309592		184395
26.309921		184395
26.310242		186808
26.310601		184395
26.310959		184395
26.311532		184395
26.311913		184395
26.313329		184395
26.314676		184395
26.315058		184395
26.315955		184395
26.316583		184395
26.317738		184395
26.318139		184395
26.318511		184395
26.318837		186808
26.319306		184395
26.319676		184395
26.320018		184395
26.320386		184395
26.321808		184395
26.323255		184395
26.323662		184395
26.324694		184395
26.325183		184395
26.325854		184395
26.326665		184395
26.327049		184395
26.327386		186808
26.327731		184395
26.328081		184395
26.328424		184395
26.328766		184395
26.330205		184395
26.331486		184395
26.331875		184395
26.332538		184395
26.332912		184395
26.333915		184395
26.335124		184395
26.335670		184395
26.336667		184395
26.337028		186808
26.337382		184395
26.337732		184395
26.338312		184395
26.338721		184395
26.339519		184395
26.340456		184395
26.341089		184395
26.341466		184395
26.341941		184395
26.342846		184395
26.344081		184395
26.344508		184395
26.345555		184395
26.345902		186808
26.346266		184395
26.346958		184395
26.347322		184395
26.347675		184395
26.348171		184395
26.349082		184395
26.349959		184395
26.350331		184395
26.350798		184395
26.351789		184395
26.353333		184395
26.353545		184395
26.354181		184395
26.355071		186808
26.355433		184395
26.355776		184395
26.356111		184395
26.356597		184395
26.357436		184395
26.358408		184395
26.359030		184395
26.359754		184395
26.360958		184395
26.361318		184395
26.361802		184395
26.362207		184395
26.362645		184395
26.362973		186808
26.363516		184395
26.363880		184395
26.364235		184395
26.365582		184395
26.366871		184395
26.367363		184395
26.368350		184395
26.368830		184395
26.369636		184395
26.370574		184395
26.370931		184395
26.371255		184395
26.371586		186808
26.371936		184395
26.372283		184395
26.372651		184395
26.372999		184395
26.374426		184395
26.375738		184395
26.376128		184395
26.377098		184395
26.377707		184395
26.378952		184395
26.379451		184395
26.379834		184395
26.380163		186808
26.380509		184395
26.380862		184395
26.381222		184395
26.381584		184395
26.382995		184395
26.384264		184395
26.384617		184395
26.385692		184395
26.386210		184395
26.386855		184395
26.387741		184395
26.388134		184395
26.388434		186808
26.388763		184395
26.389218		184395
26.389592		184395
26.389950		184395
26.391286		184395
26.392527		184395
26.392932		184395
26.393612		184395
26.394039		184395
26.395172		184395
26.396409		184395
26.396931		184395
26.397916		184395
26.398242		186808
26.398591		184395
26.398963		184395
26.399694		184395
26.400070		184395
26.400793		184395
26.401721		184395
26.402360		184395
26.402777		184395
26.403259		184395
26.404129		184395
26.405384		184395
26.405819		184395
26.406820		184395
26.407186		186808
26.407521		184395
26.408188		184395
26.408556		184395
26.408889		184395
26.409684		184395
26.410744		184395
26.411368		184395
26.411738		184395
26.412204		184395
26.412999		184395
26.414219		184395
26.414626		184395
26.415683		184395
26.415981		186808
26.416556		184395
26.416913		184395
26.417268		184395
26.417616		184395
26.418496		184395
26.419552		184395
26.420414		184395
26.420795		184395
26.422053		184395
26.422407		184395
26.422888		184395
26.423250		184395
26.423877		184395
26.424232		186808
26.424583		184395
26.424913		184395
26.425267		184395
26.426673		184395
26.427924		184395
26.428280		184395
26.429305		184395
26.429947		184395
26.431144		184395
26.431503		184395
26.431874		184395
26.432227		184395
26.432502		186808
26.432891		184395
26.433245		184395
26.433608		184395
26.433964		184395
26.435386		184395
26.436774		184395
26.437165		184395
26.438226		184395
26.438711		184395
26.439557		184395
26.440258		184395
26.440689		184395
26.440998		186808
26.441343		184395
26.441701		184395
26.442058		184395
26.442462		184395
26.443910		184395
26.445181		184395
26.445541		184395
26.446597		184395
26.447089		184395
26.450009		184395
26.450238		184395
26.450636		184395
26.450847		186808
26.451025		184395
26.451224		184395
26.451401		184395
26.451597		184395
26.452321		184395
26.453325		184395
26.453966		184395
26.454344		184395
26.454816		184395
26.455596		184395
26.457004		184395
26.457210		184395
26.457855		184395
26.458760		186808
26.459213		184395
26.459566		184395
26.460136		184395
26.460512		184395
26.460892		184395
26.461884		184395
26.462513		184395
26.462884		184395
26.463349		184395
26.464349		184395
26.465677		184395
26.466122		184395
26.467280		184395
26.467609		186808
26.467974		184395
26.468314		184395
26.468797		184395
26.469247		184395
26.470059		184395
26.470974		184395
26.471634		184395
26.472263		184395
26.473327		184395
26.473686		184395
26.474207		184395
26.474637		184395
26.475010		184395
26.475339		186808
26.475995		184395
26.476369		184395
26.476744		184395
26.478037		184395
26.479390		184395
26.480045		184395
26.481025		184395
26.481466		184395
26.482136		184395
26.483014		184395
26.483372		184395
26.483742		184395
26.484092		186808
26.484432		184395
26.484759		184395
26.485118		184395
26.485506		184395
26.486978		184395
26.488245		184395
26.488591		184395
26.489876		184395
26.490461		184395
26.491202		184395
26.491964		184395
26.492373		184395
26.492708		186808
26.493064		184395
26.493406		184395
26.493761		184395
26.494132		184395
26.495547		184395
26.496841		184395
26.497210		184395
26.498100		184395
26.498848		184395
26.500055		184395
26.500449		184395
26.500808		184395
26.501193		186808
26.501532		184395
26.501878		184395
26.502224		184395
26.502646		184395
26.503902		184395
26.505181		184395
26.505600		184395
26.506469		184395
26.506851		184395
26.507828		184395
26.509038		184395
26.509729		184395
26.510822		184395
26.511160		186808
26.511514		184395
26.511880		184395
26.512245		184395
26.512686		184395
26.513104		184395
26.514026		184395
26.514757		184395
26.515111		184395
26.515604		184395
26.516621		184395
26.517865		184395
26.518311		184395
26.519469		184395
26.519796		186808
26.520131		184395
26.520774		184395
26.521139		184395
26.521753		184395
26.522996		184395
26.523338		184395
26.524123		184395
26.524475		184395
26.524969		184395
26.525974		184395
26.527170		184395
26.527653		184395
26.528642		184395
26.528967		186808
26.529438		184395
26.529771		184395
26.530379		184395
26.530782		184395
26.531589		184395
26.532562		184395
26.533153		184395
26.533792		184395
26.535080		184395
26.535474		184395
26.535983		184395
26.536341		184395
26.536728		184395
26.537038		186808
26.537375		184395
26.537892		184395
26.538251		184395
26.539670		184395
26.540932		184395
26.541275		184395
26.542138		184395
26.542797		184395
26.543854		184395
26.544218		184395
26.544574		184395
26.544894		184395
26.545218		186808
26.545567		184395
26.545908		184395
26.546601		184395
26.546936		184395
26.548347		184395
26.549854		184395
26.550275		184395
26.551258		184395
26.551854		184395
26.552917		184395
26.553295		184395
26.553695		184395
26.554005		186808
26.554419		184395
26.554800		184395
26.555158		184395
26.555512		184395
26.556933		184395
26.558228		184395
26.558589		184395
26.559958		184395
26.560456		184395
26.561092		184395
26.562195		184395
26.562654		184395
26.562992		186808
26.563339		184395
26.563695		184395
26.564061		184395
26.564406		184395
26.566068		184395
26.567351		184395
26.567748		184395
26.568414		184395
26.568813		184395
26.569989		184395
26.571247		184395
26.571731		184395
26.572707		184395
26.573068		186808
26.573420		184395
26.573771		184395
26.574269		184395
26.575011		184395
26.576014		184395
26.576791		184395
26.577236		184395
26.577739		184395
26.578111		184395
26.579026		184395
26.580259		184395
26.580885		184395
26.581550		184395
26.581886		186808
26.582230		184395
26.583411		184395
26.584632		184395
26.585040		184395
26.586010		184395
26.586374		184395
26.587009		184395
26.587390		184395
26.587745		184395
26.592610		184395
26.594191		184395
26.594480		184395
26.595233		184395
26.595745		186808
26.596309		184395
26.596667		184395
26.597024		184395
26.597369		184395
26.597938		184395
26.599299		184395
26.599644		184395
26.600856		184395
26.601278		184395
26.601896		184395
26.602792		184395
26.603167		184395
26.603495		186808
26.603855		184395
26.604205		184395
26.604561		184395
26.604917		184395
26.606330		184395
26.607766		184395
26.608171		184395
26.609458		184395
26.609964		184395
26.610709		184395
26.613633		184395
26.613913		184395
26.614120		186808
26.614298		184395
26.614482		184395
26.614623		184395
26.614863		184395
26.615612		184395
26.616614		184395
26.617106		184395
26.617751		184395
26.618957		184395
26.619579		184395
26.619982		184395
26.620293		184395
26.620679		184395
26.624373		186808
26.624761		184395
26.625135		184395
26.625484		184395
26.637452		184395
26.638784		184395
26.639223		184395
26.640128		184395
26.640516		184395
26.640901		184395
26.641964		184395
26.643371		184395
26.643644		184395
26.644229		186808
26.645073		184395
26.645425		184395
26.645793		184395
26.646139		184395
26.646711		184395
26.647943		184395
26.648284		184395
26.649244		184395
26.649866		184395
26.651108		184395
26.651485		184395
26.651861		184395
26.652188		186808
26.652536		184395
26.652883		184395
26.653234		184395
26.653579		184395
26.664535		184395
26.665904		184395
26.666250		184395
26.667179		184395
26.667816		184395
26.669001		184395
26.669485		184395
26.669859		184395
26.670184		186808
26.670582		184395
26.670936		184395
26.671292		184395
26.671647		184395
26.677151		184395
26.678505		184395
26.678832		184395
26.680165		184395
26.680698		184395
26.681409		184395
26.682110		184395
26.682571		184395
26.682898		186808
26.683244		184395
26.683610		184395
26.683950		184395
26.684307		184395
26.690244		184395
26.691575		184395
26.691925		184395
26.692641		184395
26.693033		184395
26.696408		184395
26.697699		184395
26.698137		184395
26.699408		184395
26.699731		186808
26.700126		184395
26.700445		184395
26.701082		184395
26.701462		184395
26.709971		184395
26.711310		184395
26.711630		184395
26.712416		184395
26.713375		184395
26.713744		184395
26.714114		184395
26.714557		184395
26.714882		186808
26.719969		184395
26.721375		184395
26.721747		184395
26.722645		184395
26.723183		184395
26.723798		184395
26.724166		184395
