28.993711		166497
28.994021		168910
28.994351		166497
28.998405		168910
28.999647		168910
29.000469		166497
29.001035		168910
29.001393		166497
29.001723		168910
29.002491		166497
29.002851		168910
29.003188		166497
29.003514		168910
29.009911		166497
29.012918		168910
29.013097		166497
29.013259		168910
29.013574		166497
29.014020		168910
29.014254		166497
29.014414		168910
29.014626		166497
29.015259		168910
29.015598		166497
29.015936		168910
29.016245		166497
29.016577		168910
29.017620		166497
29.018820		166497
29.020067		168910
29.020477		166497
29.020853		168910
29.021189		166497
29.021501		168910
29.022174		166497
29.022521		168910
29.022868		166497
29.028796		168910
29.035180		166497
29.035397		164084
29.035563		161671
29.035998		168910
29.037424		166497
29.037751		168910
29.038129		166497
29.038467		168910
29.038764		166497
29.039116		168910
29.039444		166497
29.039791		168910
29.040101		166497
29.040745		168910
29.044521		166497
29.045759		166497
29.046526		168910
29.047000		166497
29.047341		168910
29.047676		166497
29.048270		168910
29.048618		166497
29.048962		168910
29.049300		166497
29.050070		168910
29.058252		166497
29.058521		168910
29.058799		166497
29.059248		168910
29.060066		166497
29.060597		168910
29.060904		166497
29.061283		168910
29.061587		166497
29.061967		168910
29.067624		166497
29.069022		166497
29.069327		168910
29.070504		166497
29.070894		168910
29.071173		166497
29.071508		168910
29.071856		166497
29.072358		168910
29.072705		166497
29.075373		168910
29.077243		166497
29.077446		164084
29.077620		164084
29.077934		168910
29.079490		166497
29.079826		168910
29.080148		166497
29.080579		168910
29.080931		166497
29.081274		168910
29.081605		166497
29.082176		168910
29.082529		166497
29.082868		168910
29.087474		166497
29.089223		166497
29.089468		168910
29.089647		166497
29.090176		168910
29.090450		166497
29.091441		168910
29.091757		166497
29.092183		168910
29.092469		166497
29.101214		168910
29.103045		166497
29.103226		166497
29.103451		166497
29.103834		168910
29.104262		166497
29.105631		168910
29.105921		166497
29.106251		168910
29.106570		166497
29.106892		168910
29.107220		166497
29.107554		168910
29.107903		166497
29.108242		168910
29.108576		166497
29.108924		168910
29.109243		166497
29.110424		168910
29.120851		168910
29.121087		166497
29.121399		168910
29.121833		166497
29.121952		168910
29.122638		168910
29.122926		166497
29.123306		168910
29.124117		166497
29.125583		168910
29.126715		166497
29.127123		168910
29.127592		166497
29.127939		168910
29.128310		166497
29.128645		168910
29.128969		166497
29.129758		168910
29.130124		166497
29.130581		168910
29.130926		166497
29.131277		168910
29.131600		166497
29.132021		168910
29.141265		166497
29.143128		166497
29.143345		166497
29.143540		168910
29.143902		166497
29.144343		168910
29.145138		166497
29.145428		168910
29.145810		166497
29.146101		168910
29.146475		166497
29.146743		168910
29.147563		166497
29.149117		168910
29.150510		166497
29.150921		168910
29.151317		166497
29.151644		168910
29.151978		166497
29.152319		168910
29.152640		166497
29.155043		168910
29.155387		166497
29.155750		168910
29.156158		166497
29.156499		168910
29.156848		166497
29.165047		168910
29.166906		168910
29.167104		166497
29.167256		168910
29.167572		166497
29.167946		168910
29.168969		166497
29.169322		168910
29.169649		166497
29.169973		168910
29.170321		166497
29.170751		168910
29.178531		166497
29.180287		168910
29.181448		166497
29.181838		168910
29.182157		166497
29.182482		168910
29.182859		166497
29.183161		168910
29.183500		166497
29.184145		168910
29.184496		166497
29.184832		168910
29.185166		166497
29.185504		168910
29.186612		166497
29.187813		166497
29.189231		168910
29.189558		166497
29.190016		168910
29.190293		166497
29.190767		168910
29.191053		166497
29.191354		168910
29.191697		166497
29.192716		168910
29.194465		166497
29.194695		168910
29.194886		166497
29.195330		168910
29.196641		166497
29.196978		168910
29.197323		166497
29.197646		168910
29.197982		166497
29.198327		168910
29.198641		166497
29.198983		168910
29.199309		166497
29.199704		168910
29.207477		166497
29.208630		166497
29.209515		168910
29.209849		166497
29.210170		168910
29.210606		166497
29.211284		168910
29.211647		166497
29.212065		168910
29.216659		166497
29.218134		168910
29.219254		166497
29.219635		168910
29.220096		166497
29.220536		168910
29.220871		166497
29.221200		168910
29.221526		166497
29.222317		168910
29.222645		166497
29.222972		168910
29.223316		166497
29.223636		168910
29.228592		166497
29.230428		166497
29.230671		168910
29.230918		166497
29.231343		168910
29.231578		166497
29.232345		168910
29.232692		166497
29.233033		168910
29.233349		166497
29.238591		168910
29.239819		166497
29.241039		168910
29.241652		166497
29.241985		168910
29.242329		166497
29.243222		168910
29.243582		166497
29.243957		168910
29.244289		166497
29.244627		168910
29.244966		166497
29.245312		168910
29.245634		166497
29.246787		168910
29.247944		168910
29.248874		166497
29.249229		168910
29.249568		166497
29.249895		168910
29.250568		166497
29.250904		168910
29.251230		166497
29.251569		168910
29.252529		166497
29.253996		168910
29.255443		166497
29.255832		168910
29.256158		166497
29.256483		168910
29.256814		166497
29.257125		168910
29.257460		166497
29.257812		168910
29.258132		166497
29.258605		168910
29.258944		166497
29.259271		168910
29.260588		166497
29.261703		166497
29.262568		168910
29.262895		166497
29.263227		168910
29.263572		166497
29.264096		168910
29.264443		166497
29.264829		168910
29.265656		166497
29.267044		168910
29.268319		166497
29.268701		168910
29.269024		166497
29.269347		168910
29.269694		166497
29.270017		168910
29.270437		166497
29.271102		168910
29.271455		166497
29.271791		168910
29.272122		166497
29.272459		168910
29.273528		166497
29.274648		166497
29.275514		168910
29.276030		166497
29.276357		168910
29.276694		166497
29.277382		168910
29.277732		166497
29.278072		168910
29.278409		166497
29.279201		168910
29.280514		166497
29.281611		168910
29.282220		166497
29.282570		168910
29.282889		166497
29.283582		168910
29.283961		166497
29.284314		168910
29.284637		166497
29.284970		168910
29.285320		166497
29.285643		168910
29.285981		166497
29.287066		168910
29.288314		168910
29.290311		166497
29.290611		168910
29.290898		166497
29.291095		168910
29.291284		166497
29.291473		168910
29.291662		166497
29.291873		168910
29.292340		166497
29.293093		168910
29.294376		166497
29.295227		168910
29.295969		166497
29.296296		168910
29.296618		166497
29.297322		168910
29.297661		166497
29.298010		168910
29.298348		166497
29.298690		168910
29.299007		166497
29.299337		168910
29.299660		166497
29.301019		168910
29.302740		168910
29.302966		166497
29.303255		168910
29.303666		166497
29.303879		168910
29.304465		166497
29.304797		168910
29.305123		166497
29.305460		168910
29.306221		166497
29.307590		168910
29.309041		166497
29.309447		168910
29.309768		166497
29.310147		168910
29.310593		166497
29.310947		168910
29.311279		166497
29.311614		168910
29.311946		166497
29.312275		168910
29.312596		166497
29.313203		168910
29.314260		166497
29.315378		166497
29.316246		168910
29.316646		166497
29.316973		168910
29.317329		166497
29.317905		168910
29.318251		166497
29.318586		168910
29.318923		166497
29.319736		168910
29.321279		166497
29.321657		168910
29.322414		166497
29.323498		168910
29.323843		166497
29.324213		168910
29.324532		166497
29.324859		168910
29.325194		166497
29.325509		168910
29.325843		166497
29.326168		168910
29.326496		166497
29.327606		168910
29.328725		168910
29.329597		166497
29.329990		168910
29.330404		166497
29.330758		168910
29.331404		166497
29.331751		168910
29.332149		166497
29.332475		168910
29.333262		166497
29.334713		168910
29.336199		166497
29.336575		168910
29.336886		166497
29.337207		168910
29.337530		166497
29.337858		168910
29.338197		166497
29.338534		168910
29.338861		166497
29.339198		168910
29.339649		166497
29.340074		168910
29.341376		166497
29.342494		166497
29.343344		168910
29.343735		166497
29.344097		168910
29.344417		166497
29.345003		168910
29.345347		166497
29.345696		168910
29.346030		166497
29.346877		168910
29.348200		166497
29.349306		168910
29.349919		166497
29.350248		168910
29.350693		166497
29.351395		168910
29.351736		166497
29.352080		168910
29.352414		166497
29.352743		168910
29.353078		166497
29.353409		168910
29.353737		166497
29.354842		168910
29.356588		168910
29.356810		166497
29.357099		168910
29.357512		166497
29.357772		168910
29.358460		166497
29.358822		168910
29.359142		166497
29.359467		168910
29.360272		166497
29.362751		168910
29.362976		166497
29.363168		168910
29.363575		166497
29.363898		168910
29.364113		166497
29.364300		168910
29.364483		166497
29.365084		168910
29.365413		166497
29.365746		168910
29.366082		166497
29.367111		168910
29.368231		168910
29.369111		166497
29.369514		168910
29.369877		166497
29.370207		168910
29.370983		166497
29.371331		168910
29.371666		166497
29.372081		168910
29.372862		166497
29.374236		168910
29.375623		166497
29.376021		168910
29.376354		166497
29.376701		168910
29.377026		166497
29.377341		168910
29.377691		166497
29.378010		168910
29.378346		166497
29.378837		168910
29.379172		166497
29.379499		168910
29.380668		166497
29.381841		166497
29.383101		168910
29.383452		166497
29.383826		168910
29.384147		166497
29.384475		168910
29.384821		166497
29.385227		168910
29.385572		166497
29.386354		168910
29.387585		166497
29.388650		168910
29.389285		166497
29.389611		168910
29.389951		166497
29.390827		168910
29.391172		166497
29.391504		168910
29.391831		166497
29.392154		168910
29.392487		166497
29.392866		168910
29.393201		166497
29.394326		168910
29.395451		168910
29.396547		166497
29.396883		168910
29.397219		166497
29.397537		168910
29.398072		166497
29.398410		168910
29.398731		166497
29.399072		168910
29.399783		166497
29.401564		168910
29.401880		166497
29.402726		168910
29.403535		166497
29.403910		168910
29.404258		166497
29.404597		168910
29.404943		166497
29.405268		168910
29.405609		166497
29.405952		168910
29.406290		166497
29.406625		168910
29.407724		166497
29.409424		166497
29.409649		168910
29.409912		166497
29.410303		168910
29.410654		166497
29.411411		168910
29.411759		166497
29.412160		168910
29.412494		166497
29.413319		168910
29.415079		166497
29.415302		168910
29.415470		166497
29.415870		168910
29.417321		166497
29.417695		168910
29.417978		166497
29.418357		168910
29.418693		166497
29.419008		168910
29.419348		166497
29.419666		168910
29.420092		166497
29.420525		168910
29.421654		166497
29.422768		166497
29.423716		168910
29.424053		166497
29.424409		168910
29.424742		166497
29.425297		168910
29.425633		166497
29.425974		168910
29.426320		166497
29.427140		168910
29.428432		166497
29.429577		168910
29.430149		166497
29.430583		168910
29.430920		166497
29.431643		168910
29.431988		166497
29.432329		168910
29.432652		166497
29.432994		168910
29.433331		166497
29.433638		168910
29.433961		166497
29.435054		168910
29.436395		168910
29.436763		166497
29.437467		168910
29.438072		166497
29.438414		168910
29.438753		166497
29.439084		168910
29.439463		166497
29.439783		168910
29.440750		166497
29.442177		168910
29.443325		166497
29.443715		168910
29.444106		166497
29.444444		168910
29.444758		166497
29.445103		168910
29.445451		166497
29.446036		168910
29.446383		166497
29.446716		168910
29.447043		166497
29.447378		168910
29.448499		166497
29.450201		166497
29.450537		168910
29.450999		166497
29.451255		168910
29.451495		166497
29.452262		168910
29.452612		166497
29.452956		168910
29.453271		166497
29.454109		168910
29.455390		166497
29.456270		168910
29.457010		166497
29.457340		168910
29.457668		166497
29.458365		168910
29.458712		166497
29.459034		168910
29.459344		166497
29.459661		168910
29.460071		166497
29.460498		168910
29.460847		166497
29.461968		168910
29.463128		168910
29.464396		166497
29.464732		168910
29.465047		166497
29.465371		168910
29.465705		166497
29.466044		168910
29.466384		166497
29.466796		168910
29.467588		166497
29.468962		168910
29.470231		166497
29.470664		168910
29.471003		166497
29.471335		168910
29.471649		166497
29.471972		168910
29.472300		166497
29.472643		168910
29.473205		166497
29.473540		168910
29.473867		166497
29.474930		168910
29.476221		168910
29.476598		166497
29.477206		168910
29.477827		166497
29.478164		168910
29.478503		166497
29.478831		168910
29.479146		166497
29.479956		168910
29.481718		166497
29.481938		168910
29.482173		166497
29.482603		168910
29.483528		166497
29.483931		168910
29.484260		166497
29.484582		168910
29.484898		166497
29.485233		168910
29.485580		166497
29.485914		168910
29.487111		166497
29.488241		166497
29.489217		168910
29.489503		166497
29.489878		168910
29.490211		166497
29.490963		168910
29.491303		166497
29.491639		168910
29.492036		166497
29.492960		168910
29.494745		166497
29.494974		168910
29.495199		166497
29.495580		168910
29.496974		166497
29.497331		168910
29.497663		166497
29.497995		168910
29.498346		166497
29.498680		168910
29.499015		166497
29.499347		168910
29.499651		166497
29.500060		168910
29.501326		166497
29.503108		166497
29.503266		164084
29.503487		168910
29.503858		166497
29.504259		168910
29.504894		166497
29.505213		168910
29.505577		166497
29.505863		168910
29.506212		166497
29.506980		168910
29.508295		166497
29.509210		168910
29.510010		166497
29.510466		168910
29.510796		166497
29.511644		168910
29.512006		166497
29.512330		168910
29.512659		166497
29.512996		168910
29.513308		166497
29.513636		168910
29.514012		166497
29.514375		168910
29.515503		166497
29.517313		166497
29.517538		168910
29.517712		166497
29.518124		168910
29.518510		166497
29.519244		168910
29.519590		166497
29.519913		168910
29.520237		166497
29.520677		168910
29.521017		166497
29.521931		168910
29.523188		166497
29.524094		168910
29.524883		166497
29.525239		168910
29.525557		166497
29.526299		168910
29.526630		166497
29.526967		168910
29.527278		166497
29.527623		168910
29.527930		166497
29.528263		168910
29.528596		166497
29.528925		168910
29.530093		166497
29.531430		166497
29.531824		168910
29.532477		166497
29.533199		168910
29.533593		166497
29.533936		168910
29.534232		166497
29.534683		168910
29.535459		166497
29.537910		168910
29.538141		168910
29.538504		166497
29.538842		168910
29.539211		166497
29.539582		168910
29.539729		166497
29.539951		168910
29.540215		166497
29.541084		168910
29.541427		166497
29.541756		168910
29.542092		166497
29.542448		168910
29.542753		166497
29.543097		168910
29.543440		166497
29.544559		168910
29.546006		168910
29.546370		166497
29.547070		168910
29.547687		166497
29.548109		168910
29.548460		166497
29.548773		168910
29.549154		166497
29.549434		168910
29.550243		166497
29.551753		168910
29.552711		166497
29.553068		168910
29.553396		166497
29.553717		168910
29.554036		166497
29.554363		168910
29.554691		166497
29.555234		168910
29.555580		166497
29.555930		168910
29.557101		166497
29.558221		166497
29.559107		168910
29.559500		166497
29.559841		168910
29.560156		166497
29.560896		168910
29.561247		166497
29.561588		168910
29.561914		166497
29.562713		168910
29.564522		166497
29.564741		168910
29.564978		166497
29.565360		168910
29.566781		166497
29.567137		168910
29.567468		166497
29.567785		168910
29.568115		166497
29.568463		168910
29.568779		166497
29.569118		168910
29.569455		166497
29.569780		168910
29.571042		166497
29.572212		166497
29.573056		168910
29.573437		166497
29.573782		168910
29.574109		166497
29.574685		168910
29.575032		166497
29.575365		168910
29.575711		166497
29.576463		168910
29.578240		166497
29.578473		168910
29.578694		166497
29.579241		168910
29.580588		166497
29.580957		168910
29.581282		166497
29.581613		168910
29.581954		166497
29.582274		168910
29.582619		166497
29.582964		168910
29.583299		166497
29.583630		168910
29.584747		166497
29.585844		166497
29.586880		168910
29.587235		166497
29.587580		168910
29.587935		166497
29.588476		168910
29.588833		166497
29.589158		168910
29.589486		166497
29.590235		168910
29.591751		166497
29.592134		168910
29.592721		166497
29.593065		168910
29.593632		166497
29.593964		168910
29.594288		166497
29.594620		168910
29.595877		166497
29.597603		166497
29.597874		168910
29.598173		166497
29.598589		168910
29.598774		166497
29.599375		168910
29.599720		166497
29.600050		168910
29.600482		166497
29.601373		168910
29.602658		166497
29.603811		168910
29.604408		166497
29.604741		168910
29.605061		166497
29.605764		168910
29.606120		166497
29.606463		168910
29.606787		166497
29.607120		168910
29.607464		166497
29.607788		168910
29.608128		166497
29.609235		168910
29.610462		168910
29.612679		166497
29.612912		168910
29.613112		166497
29.613362		168910
29.613545		166497
29.613733		168910
29.613921		166497
29.614116		168910
29.614680		166497
29.615476		168910
29.616774		166497
29.617151		168910
29.618628		166497
29.618965		168910
29.619259		166497
29.619595		168910
29.619985		166497
29.620414		168910
29.620772		166497
29.621369		168910
29.621725		166497
29.622080		168910
29.622403		166497
29.623465		168910
29.624664		168910
29.625033		166497
29.626234		168910
29.626591		166497
29.626924		168910
29.627250		166497
29.627592		168910
29.627966		166497
29.628297		168910
29.629104		166497
29.630601		168910
29.632007		166497
29.632396		168910
29.632728		166497
29.633059		168910
29.633403		166497
29.633738		168910
29.634082		166497
29.634404		168910
29.634746		166497
29.635248		168910
29.635589		166497
29.635966		168910
29.637021		166497
29.638139		166497
29.640125		168910
29.640487		166497
29.640765		168910
29.640967		166497
29.641145		168910
29.641324		166497
29.641523		168910
29.641711		166497
29.642148		168910
29.642864		166497
29.645384		168910
29.645584		166497
29.645784		168910
29.646213		166497
29.646542		168910
29.646732		166497
29.646941		168910
29.647121		166497
29.647751		168910
29.648120		166497
29.648461		168910
29.648781		166497
29.649106		168910
29.650127		166497
29.651513		166497
29.652062		168910
29.652582		166497
29.652875		168910
29.653232		166497
29.653769		168910
29.654113		166497
29.654456		168910
29.655229		166497
29.657703		168910
29.657888		166497
29.658083		168910
29.658506		166497
29.658932		168910
29.659143		166497
29.659344		168910
29.659528		166497
29.660249		168910
29.660711		166497
29.661096		168910
29.661420		166497
29.661745		168910
29.662092		166497
29.663227		168910
29.664430		168910
29.664799		166497
29.665871		168910
29.666220		166497
29.666544		168910
29.666865		166497
29.667193		168910
29.667523		166497
29.667870		168910
29.668668		166497
29.671395		168910
29.671598		166497
29.671880		168910
29.672394		166497
29.672732		168910
29.672921		166497
29.673116		168910
29.673264		166497
29.674031		168910
29.674423		166497
29.674751		168910
29.675094		166497
29.675418		168910
29.675751		166497
29.676897		168910
29.678026		168910
29.678915		166497
29.679278		168910
29.679636		166497
29.679969		168910
29.680716		166497
29.681064		168910
29.681385		166497
29.681718		168910
29.682494		166497
29.683960		168910
29.685435		166497
29.685845		168910
29.686166		166497
29.686489		168910
29.686813		166497
29.687141		168910
29.687476		166497
29.687802		168910
29.688137		166497
29.688476		168910
29.688935		166497
29.689274		168910
29.690414		166497
29.691549		166497
29.692687		168910
29.693044		166497
29.693394		168910
29.693725		166497
29.694053		168910
29.694522		166497
29.694864		168910
29.695192		166497
29.695940		168910
29.697881		166497
29.698114		168910
29.698402		166497
29.698815		168910
29.700069		166497
29.700484		168910
29.700825		166497
29.701182		168910
29.701519		166497
29.701862		168910
29.702191		166497
29.702525		168910
29.702843		166497
29.703218		168910
29.704385		166497
29.706098		166497
29.706328		168910
29.706592		166497
29.706988		168910
29.707280		166497
29.708057		168910
29.708405		166497
29.708744		168910
29.709088		166497
29.709886		168910
29.711499		166497
29.711882		168910
29.712535		166497
29.713220		168910
29.713974		166497
29.714299		168910
29.714613		166497
29.714924		168910
29.715250		166497
29.715591		168910
29.715943		166497
29.716292		168910
29.716618		166497
29.717661		168910
29.718844		168910
29.720024		166497
29.720467		168910
29.720848		166497
29.721165		168910
29.721498		166497
29.721973		168910
29.722311		166497
29.722640		168910
29.723389		166497
29.725899		168910
29.726103		166497
29.726284		168910
29.726726		166497
29.727103		168910
29.727286		166497
29.727477		168910
29.727661		166497
29.728271		168910
29.728606		166497
29.728944		168910
29.729261		166497
29.729587		168910
29.730730		166497
29.732183		166497
29.732526		168910
29.733229		166497
29.733825		168910
29.734155		166497
29.734468		168910
29.734791		166497
29.735099		168910
29.735451		166497
29.736389		168910
29.737683		166497
29.738508		168910
29.739246		166497
29.739590		168910
29.739951		166497
29.740876		168910
29.741224		166497
29.741551		168910
29.741924		166497
29.742255		168910
29.742597		166497
29.742906		168910
29.743232		166497
29.744370		168910
29.745469		168910
29.746346		166497
29.746724		168910
29.747042		166497
29.747379		168910
29.747988		166497
29.748346		168910
29.748664		166497
29.748989		168910
29.749799		166497
29.751533		168910
29.751881		166497
29.753261		168910
29.753629		166497
29.753964		168910
29.754280		166497
29.754616		168910
29.754948		166497
29.755283		168910
29.755617		166497
29.755987		168910
29.756344		166497
29.756671		168910
29.757751		166497
29.758869		166497
29.759729		168910
29.760098		166497
29.760560		168910
29.760894		166497
29.761549		168910
29.761894		166497
29.762228		168910
29.762558		166497
29.763347		168910
29.765099		166497
29.765333		168910
29.765526		166497
29.765903		168910
29.767314		166497
29.767667		168910
29.767992		166497
29.768320		168910
29.768649		166497
29.768976		168910
29.769294		166497
29.769611		168910
29.769934		166497
29.770274		168910
29.771479		166497
29.773186		166497
29.773413		168910
29.773647		166497
29.774048		168910
29.774281		166497
29.774892		168910
29.775236		166497
29.775559		168910
29.775884		166497
29.776639		168910
29.778557		166497
29.778787		168910
29.779125		166497
29.779487		168910
29.780855		166497
29.781226		168910
29.781553		166497
29.781884		168910
29.782226		166497
29.782552		168910
29.782886		166497
29.783224		168910
29.783552		166497
29.783884		168910
29.785013		166497
29.786128		166497
29.787007		168910
29.787394		166497
29.787730		168910
29.788134		166497
29.788867		168910
29.789226		166497
29.789555		168910
29.789886		166497
29.790781		168910
29.792024		166497
29.792934		168910
29.793658		166497
29.793992		168910
29.794319		166497
29.795007		168910
29.795353		166497
29.795668		168910
29.796067		166497
29.796385		168910
29.796723		166497
29.797037		168910
29.797370		166497
29.798477		168910
29.799609		168910
29.800718		166497
29.801046		168910
29.801370		166497
29.801696		168910
29.802352		166497
29.802694		168910
29.803027		166497
29.803360		168910
29.804227		166497
29.805661		168910
29.806901		166497
29.807293		168910
29.807680		166497
29.807999		168910
29.808349		166497
29.808659		168910
29.808988		166497
29.809566		168910
29.809911		166497
29.810236		168910
29.810662		166497
29.811000		168910
29.811328		166497
29.812603		168910
29.814000		168910
29.814375		166497
29.815077		168910
29.815659		166497
29.816030		168910
29.816359		166497
29.816688		168910
29.817012		166497
29.817352		168910
29.818162		166497
29.820953		168910
29.821157		166497
29.821334		168910
29.821721		166497
29.822120		168910
29.822361		166497
29.822604		168910
29.822782		166497
29.823450		168910
29.823847		166497
29.824166		168910
29.824491		166497
29.824816		168910
29.825153		166497
29.826294		168910
29.827417		168910
29.828354		166497
29.828663		168910
29.829030		166497
29.829353		168910
29.829932		166497
29.830274		168910
29.830720		166497
29.831036		168910
29.831857		166497
29.834362		168910
29.834563		166497
29.834787		168910
29.835243		166497
29.835686		168910
29.835870		166497
29.836112		168910
29.836274		166497
29.837071		168910
29.837428		166497
29.837761		168910
29.838099		166497
29.838411		168910
29.838743		166497
29.839851		168910
29.841240		168910
29.841617		166497
29.842319		168910
29.842928		166497
29.843268		168910
29.843602		166497
29.843945		168910
29.844286		166497
29.844615		168910
29.845392		166497
29.846829		168910
29.848293		166497
29.848678		168910
29.848989		166497
29.849317		168910
29.849648		166497
29.849982		168910
29.850408		166497
29.850758		168910
29.851103		166497
29.851431		168910
29.852228		166497
29.852417		168910
29.853130		166497
29.854051		168910
29.855262		166497
29.856123		168910
29.856688		166497
29.857011		168910
29.857342		166497
29.857984		168910
29.858325		166497
29.858655		168910
29.858981		166497
29.859310		168910
29.859632		166497
29.860980		168910
29.862116		168910
29.863049		166497
29.863407		168910
29.863744		166497
29.864068		168910
29.864642		166497
29.864981		168910
29.865299		166497
29.865631		168910
29.866443		166497
29.868960		168910
29.869148		166497
29.869385		168910
29.869818		166497
29.870143		168910
29.870530		166497
29.870729		168910
29.870906		166497
29.871669		168910
29.872016		166497
29.872357		168910
29.872690		166497
29.873018		168910
29.873354		166497
29.874417		168910
29.875542		168910
29.876646		166497
29.876980		168910
29.877306		166497
29.877632		168910
29.878123		166497
29.878474		168910
29.878793		166497
29.879115		168910
29.879855		166497
29.881704		168910
29.882006		166497
29.882864		168910
29.883646		166497
29.884051		168910
29.884378		166497
29.884732		168910
29.885050		166497
29.885382		168910
29.885727		166497
29.886051		168910
29.886385		166497
29.886730		168910
29.887814		166497
29.888937		166497
29.889789		168910
29.890170		166497
29.890631		168910
29.890978		166497
29.891679		168910
29.892106		166497
29.892433		168910
29.892769		166497
29.893556		168910
29.894820		166497
29.895975		168910
29.896559		166497
29.896883		168910
29.897231		166497
29.897918		168910
29.898269		166497
29.898603		168910
29.898920		166497
29.899253		168910
29.899597		166497
29.899944		168910
29.900296		166497
29.901487		168910
29.902683		168910
29.903499		166497
29.903899		168910
29.904245		166497
29.904558		168910
29.905130		166497
29.905481		168910
29.905803		166497
29.906135		168910
29.906876		166497
29.909583		168910
29.909761		166497
29.909959		168910
29.910519		166497
29.910948		168910
29.911142		166497
29.911328		168910
29.911516		166497
29.912147		168910
29.912505		166497
29.912822		168910
29.913136		166497
29.913450		168910
29.913775		166497
29.914803		168910
29.915935		168910
29.917037		166497
29.917378		168910
29.917703		166497
29.918028		168910
29.918661		166497
29.919016		168910
29.919358		166497
29.919675		168910
29.920565		166497
29.921960		168910
29.923301		166497
29.923733		168910
29.924120		166497
29.924447		168910
29.924773		166497
29.925104		168910
29.925417		166497
29.925743		168910
29.926225		166497
29.926547		168910
29.926873		166497
29.927204		168910
29.928205		166497
29.929413		166497
29.930700		168910
29.931003		166497
29.931351		168910
29.931706		166497
29.932109		168910
29.932581		166497
29.932925		168910
29.933254		166497
29.934033		168910
29.935280		166497
29.936170		168910
29.936928		166497
29.937258		168910
29.937582		166497
29.938288		168910
29.938627		166497
29.938949		168910
29.939285		166497
29.939614		168910
29.939985		166497
29.940401		168910
29.940755		166497
29.941929		168910
29.943052		168910
29.943902		166497
29.944280		168910
29.944648		166497
29.944985		168910
29.945551		166497
29.945886		168910
29.946227		166497
29.946557		168910
29.947365		166497
29.948913		168910
29.949917		166497
29.950237		168910
29.950646		166497
29.950985		168910
29.951362		166497
29.951685		168910
29.952002		166497
29.952674		168910
29.953024		166497
29.953361		168910
29.953686		166497
29.954738		168910
29.955921		168910
29.956811		166497
29.957208		168910
29.957548		166497
29.957876		168910
29.958445		166497
29.958784		168910
29.959113		166497
29.959436		168910
29.960242		166497
29.961813		168910
29.962758		166497
29.963098		168910
29.963450		166497
29.963782		168910
29.964181		166497
29.964519		168910
29.964864		166497
29.965498		168910
29.965854		166497
29.966181		168910
29.967245		166497
29.968387		166497
29.969221		168910
29.969603		166497
29.969964		168910
29.970292		166497
29.971045		168910
29.971389		166497
29.971729		168910
29.972119		166497
29.972896		168910
29.974650		166497
29.974891		168910
29.975110		166497
29.975578		168910
29.976913		166497
29.977279		168910
29.977615		166497
29.977935		168910
29.978265		166497
29.978588		168910
29.978923		166497
29.979264		168910
29.979585		166497
29.979936		168910
29.981150		166497
29.982276		166497
29.983125		168910
29.983503		166497
29.983861		168910
29.984174		166497
29.984741		168910
29.985064		166497
29.985391		168910
29.985730		166497
29.986539		168910
29.987812		166497
29.988992		168910
29.989542		166497
29.989851		168910
29.990205		166497
29.991065		168910
29.991419		166497
29.991750		168910
29.992085		166497
29.992402		168910
29.992742		166497
29.993060		168910
29.993399		166497
29.994494		168910
29.995680		168910
29.996694		166497
29.997007		168910
29.997379		166497
29.997702		168910
29.998243		166497
29.998627		168910
29.998950		166497
29.999277		168910
30.000115		166497
30.001596		168910
30.002672		166497
30.003003		168910
30.003332		166497
30.003656		168910
30.004019		166497
30.004360		168910
30.004684		166497
30.005244		168910
30.005579		166497
30.005905		168910
30.006231		166497
30.007340		168910
30.008559		168910
30.009303		166497
30.009787		168910
30.010163		166497
30.010618		168910
30.011328		166497
30.011679		168910
30.012075		166497
30.012395		168910
30.013215		166497
30.015696		168910
30.015876		166497
30.016076		168910
30.016555		166497
30.016931		168910
30.017148		166497
30.017326		168910
30.017508		166497
30.018182		168910
30.018515		166497
30.018830		168910
30.019179		166497
30.019509		168910
30.019844		166497
30.021121		168910
30.022288		168910
30.023514		166497
30.023859		168910
30.024198		166497
30.024508		168910
30.024856		166497
30.025171		168910
30.025629		166497
30.025943		168910
30.026730		166497
30.028225		168910
30.029343		166497
30.029757		168910
30.030129		166497
30.030560		168910
30.030891		166497
30.031233		168910
30.031554		166497
30.032280		168910
30.032624		166497
30.032954		168910
30.033279		166497
30.033615		168910
30.033943		166497
30.035013		168910
30.036321		168910
30.036702		166497
30.037564		168910
30.037898		166497
30.038235		168910
30.038554		166497
30.038878		168910
30.039197		166497
30.039958		168910
30.041230		166497
30.042074		168910
30.042760		166497
30.043073		168910
30.043380		166497
30.044167		168910
30.044509		166497
30.044842		168910
30.045172		166497
30.045497		168910
30.045819		166497
30.046198		168910
30.047370		166497
30.048567		166497
30.049396		168910
30.049794		166497
30.050161		168910
30.050574		166497
30.051208		168910
30.051559		166497
30.051891		168910
30.052277		166497
30.053040		168910
30.054314		166497
30.055199		168910
30.055909		166497
30.056352		168910
30.056705		166497
30.057536		168910
30.057870		166497
30.058216		168910
30.058541		166497
30.058868		168910
30.059190		166497
30.059517		168910
30.059862		166497
30.060243		168910
30.061471		166497
30.063216		166497
30.063453		168910
30.063624		166497
30.064090		168910
30.064423		166497
30.065042		168910
30.065365		166497
30.065706		168910
30.066031		166497
30.066374		168910
