23.804088		179676
23.804448		179676
23.805209		181608
23.806438		181608
23.806786		177744
23.807695		183540
23.808076		181608
23.808737		177744
23.809155		183540
23.810013		179676
23.811271		179676
23.811664		179676
23.812532		183540
23.813032		181608
23.813650		177744
23.814019		183540
23.814388		181608
23.815267		177744
23.816522		177744
23.816874		181608
23.817866		179676
23.818397		179676
23.818989		183540
23.819389		181608
23.819737		177744
23.820200		183540
23.821224		181608
23.822451		177744
23.822837		177744
23.823928		181608
23.824332		179676
23.824688		179676
23.825303		183540
23.825664		181608
23.826573		177744
23.827826		177744
23.828175		181608
23.829041		177744
23.829638		177744
23.830393		181608
23.830771		179676
23.831141		179676
23.831484		183540
23.832483		181608
23.833972		177744
23.834182		177744
23.834878		181608
23.835702		177744
23.836070		177744
23.836423		181608
23.836931		179676
23.837758		179676
23.839350		179676
23.839550		181608
23.840436		177744
23.841364		177744
23.841718		181608
23.842071		177744
23.842556		177744
23.842910		181608
23.843788		179676
23.845164		179676
23.845498		179676
23.846409		181608
23.846766		177744
23.847141		177744
23.847643		181608
23.847980		177744
23.849141		177744
23.850855		183540
23.851256		179676
23.851970		179676
23.852337		179676
23.853018		181608
23.853410		177744
23.853774		177744
23.854565		181608
23.855802		181608
23.856186		177744
23.857130		183540
23.857694		179676
23.858326		179676
23.858684		179676
23.859041		181608
23.859566		177744
23.861356		177744
23.862845		183540
23.863200		181608
23.863829		177744
23.864444		183540
23.864808		179676
23.865232		179676
23.865586		179676
23.866393		181608
23.868021		181608
23.868211		177744
23.868938		183540
23.869898		181608
23.870308		177744
23.870674		183540
23.871279		179676
23.871650		179676
23.872642		179676
23.874008		183540
23.874375		181608
23.875268		177744
23.875635		183540
23.875973		181608
23.876333		177744
23.877143		183540
23.878403		181608
23.878760		179676
23.879616		179676
23.880373		183540
23.881144		181608
23.881518		177744
23.881890		183540
23.882238		181608
23.883144		177744
23.884398		177744
23.884787		181608
23.885652		179676
23.886196		179676
23.886739		183540
23.887113		181608
23.887463		177744
23.887827		183540
23.888887		181608
23.890264		177744
23.890657		177744
23.891556		181608
23.891930		179676
23.892425		179676
23.892791		183540
23.893695		181608
23.894920		177744
23.895264		177744
23.896345		181608
23.896708		177744
23.897073		177744
23.897563		181608
23.898510		179676
23.899951		179676
23.900358		179676
23.901362		181608
23.901727		177744
23.902062		177744
23.902445		181608
23.902899		177744
23.903949		177744
23.905399		183540
23.905753		179676
23.906697		179676
23.907061		179676
23.907423		181608
23.907779		177744
23.908145		177744
23.909083		181608
23.910536		181608
23.910887		177744
23.911794		183540
23.912368		179676
23.912921		179676
23.913355		179676
23.913719		181608
23.914039		177744
23.915190		177744
23.916561		183540
23.916955		181608
23.917902		177744
23.918261		183540
23.918646		179676
23.918986		179676
23.919342		179676
23.920270		181608
23.921740		181608
23.921930		177744
23.922639		183540
23.923569		181608
23.923935		177744
23.924565		183540
23.924936		179676
23.925288		179676
23.926278		179676
23.928165		183540
23.928390		181608
23.928583		177744
23.928882		183540
23.929690		181608
23.930158		177744
23.930520		183540
23.931442		179676
23.932689		179676
23.933034		179676
23.934207		183540
23.934588		181608
23.934948		177744
23.935459		183540
23.935817		181608
23.937686		177744
23.939152		177744
23.939354		181608
23.950190		179676
23.950435		179676
23.950681		183540
23.951024		181608
23.951153		177744
23.951358		183540
23.951947		181608
23.952780		177744
23.954056		177744
23.954389		181608
23.955332		179676
23.955872		179676
23.956521		183540
23.956892		181608
23.957234		177744
23.957600		183540
23.960618		181608
23.961985		177744
23.962491		177744
23.963672		181608
23.964054		179676
23.964398		179676
23.964743		183540
23.965230		181608
23.970435		177744
23.971734		177744
23.972081		181608
23.972954		177744
23.973516		177744
23.974129		181608
23.974505		179676
23.974869		179676
23.975208		183540
23.980521		181608
23.981821		177744
23.982162		177744
23.982987		181608
23.983400		177744
23.983968		177744
23.984349		181608
23.987917		179676
23.989377		179676
23.990240		179676
23.990623		181608
23.991003		177744
23.991679		177744
23.992062		181608
23.992414		177744
23.993663		177744
23.995071		183540
23.995471		179676
23.996422		179676
23.996786		179676
23.997149		181608
23.997499		177744
23.997867		177744
24.005411		181608
24.006848		181608
24.007046		177744
24.007754		183540
24.008725		179676
24.009099		175812
24.009491		179676
24.010224		181608
24.010621		177744
24.016409		177744
24.017900		183540
24.018229		181608
24.018829		177744
24.019443		183540
24.019918		179676
24.020298		179676
24.026205		179676
24.027699		183540
24.028195		181608
24.028947		177744
24.029310		183540
24.029703		181608
24.030187		177744
24.030552		183540
24.040484		179676
24.041933		179676
24.042312		179676
24.043180		183540
24.043695		181608
24.044258		177744
24.044620		183540
24.044991		181608
24.045901		177744
24.047168		177744
24.047533		181608
24.048408		179676
24.048995		179676
24.049646		183540
24.050121		181608
24.050489		177744
24.050866		183540
24.056397		181608
24.057883		177744
24.058069		177744
24.058784		181608
24.059657		179676
24.060129		179676
24.060498		183540
24.061174		181608
24.066586		177744
24.067870		177744
24.068283		181608
24.069123		177744
24.069692		177744
24.070455		181608
24.070840		179676
24.071198		179676
24.071579		183540
24.076248		181608
24.077545		177744
24.077953		177744
24.078921		181608
24.079326		177744
24.080050		177744
24.080436		181608
24.080809		179676
24.085659		179676
24.087269		179676
24.087479		181608
24.097401		177744
24.097618		177744
24.097824		181608
24.098071		177744
24.098296		177744
24.098473		181608
24.099039		179676
24.100132		179676
24.101433		179676
24.101786		181608
24.102667		177744
24.103237		177744
24.103880		181608
24.104250		177744
24.104612		177744
24.105032		181608
24.108838		179676
24.110531		179676
24.110930		179676
24.111604		181608
24.112119		177744
24.112541		177744
24.112901		181608
24.113316		177744
24.118279		177744
24.119879		183540
24.120251		179676
24.121462		179676
24.121795		179676
24.122160		181608
24.122504		177744
24.122868		177744
24.123702		181608
24.124950		181608
24.125304		177744
24.126242		183540
24.126797		179676
24.127454		179676
24.127833		179676
24.128183		181608
24.128533		177744
24.136929		177744
24.138850		183540
24.139042		181608
24.139212		177744
24.139531		183540
24.140350		179676
24.140798		179676
24.141669		179676
24.143193		183540
24.143540		181608
24.144413		177744
24.144789		183540
24.145177		181608
24.145536		177744
24.145908		183540
24.146619		179676
24.148024		179676
24.148389		179676
24.149281		183540
24.149852		181608
24.153905		177744
24.154280		183540
24.154635		181608
24.160659		177744
24.161860		177744
24.162324		181608
24.163296		179676
24.163666		179676
24.164254		183540
24.164628		181608
24.164999		177744
24.170546		183540
24.171802		181608
24.172170		177744
24.173070		177744
24.173566		181608
24.174208		179676
24.174594		179676
24.174946		183540
24.178135		181608
24.179428		177744
24.179921		177744
24.181153		181608
24.181519		177744
24.181915		177744
24.182263		181608
24.182737		179676
24.187843		179676
24.189155		179676
24.189508		181608
24.190920		177744
24.191260		177744
24.191603		181608
24.192144		177744
24.192495		177744
24.192885		181608
24.199593		179676
24.201232		179676
24.201605		179676
24.202033		181608
24.202473		177744
24.203188		177744
24.204574		183540
24.204948		181608
24.205947		177744
24.206307		183540
24.206662		179676
24.207005		179676
24.207374		179676
24.213517		181608
24.214818		181608
24.215169		177744
24.216049		183540
24.216594		181608
24.217319		177744
24.217723		183540
24.218069		179676
24.218433		179676
24.224023		179676
24.225965		183540
24.226190		181608
24.226395		177744
24.226725		183540
24.227419		181608
24.227788		177744
24.228188		183540
24.229115		179676
24.230538		179676
24.230928		179676
24.231814		183540
24.232328		181608
24.232873		177744
24.233314		183540
24.233671		181608
24.240704		177744
24.242021		177744
24.242380		181608
24.243547		179676
24.243971		179676
24.244321		183540
24.244886		181608
24.245251		177744
24.245611		183540
24.249728		181608
24.251049		177744
24.251410		177744
24.252067		181608
24.252424		179676
24.253392		179676
24.254871		179676
24.255069		181608
24.263936		177744
24.264110		177744
24.264341		181608
24.264654		177744
24.264824		177744
24.265002		181608
24.265640		179676
24.269637		179676
24.271160		179676
24.271345		181608
24.272052		177744
24.272735		177744
24.273166		181608
24.273521		177744
24.274521		177744
24.276488		183540
24.276680		183540
24.276872		179676
24.277180		179676
24.277481		179676
24.278209		181608
24.278595		177744
24.278950		177744
24.279310		181608
24.279729		177744
24.290707		177744
24.292317		183540
24.292628		179676
24.293722		179676
24.294096		179676
24.294458		181608
24.294808		177744
24.295244		177744
24.300569		181608
24.301895		181608
24.302209		177744
24.302955		183540
24.304012		179676
24.304322		179676
24.304708		179676
24.305064		181608
24.305467		177744
24.310740		177744
24.312800		183540
24.313027		181608
24.313323		177744
24.313659		183540
24.314272		179676
24.314643		179676
24.314985		179676
24.320205		181608
24.321508		181608
24.321852		177744
24.322747		183540
24.323295		181608
24.324020		177744
24.324387		183540
24.324752		179676
24.325096		179676
24.330276		179676
24.331773		183540
24.332136		181608
24.332788		177744
24.333443		183540
24.333817		181608
24.334178		177744
24.334544		183540
24.340805		179676
24.342117		179676
24.342534		179676
24.343609		183540
24.344093		181608
24.344491		177744
24.345011		183540
24.345463		181608
24.345808		177744
24.350523		183540
24.351797		181608
24.352195		179676
24.353190		179676
24.353570		183540
24.354178		181608
24.354548		177744
24.354965		183540
24.360607		181608
24.361932		177744
24.362285		177744
24.363160		181608
24.363716		179676
24.364359		179676
24.364750		183540
24.365170		181608
24.370647		177744
24.372058		177744
24.372282		177744
24.372460		181608
24.373161		177744
24.374203		177744
24.374519		181608
24.374899		179676
24.375305		179676
24.375607		183540
24.376109		181608
24.376945		177744
24.378195		177744
24.378553		181608
24.379422		177744
24.379978		177744
24.380668		181608
24.381046		179676
24.381399		179676
24.390724		183540
24.392034		181608
24.392360		177744
24.393353		177744
24.393941		181608
24.394572		177744
24.394963		177744
24.395318		181608
24.395673		179676
24.400574		179676
24.401767		179676
24.402392		181608
24.403343		177744
24.403691		177744
24.404036		181608
24.404573		177744
24.404940		177744
24.409456		181608
24.411088		179676
24.411285		179676
24.411981		179676
24.412781		181608
24.413094		177744
24.413448		177744
24.414307		181608
24.415572		181608
24.415924		177744
24.416813		183540
24.417427		179676
24.418051		179676
24.418425		179676
24.418771		181608
24.419118		177744
24.420427		177744
24.421907		183540
24.422264		181608
24.423191		177744
24.423552		183540
24.423916		179676
24.424255		179676
24.424732		179676
24.425587		181608
24.426887		181608
24.427203		177744
24.427955		183540
24.428561		181608
24.428933		177744
24.429750		183540
24.431023		181608
24.431382		179676
24.432231		179676
24.432581		183540
24.433022		181608
24.433928		177744
24.435176		177744
24.435519		181608
24.436438		177744
24.436997		177744
24.437611		181608
24.437982		179676
24.438344		179676
24.438694		183540
24.439644		181608
24.441310		177744
24.441532		177744
24.442730		181608
24.442944		177744
24.443132		177744
24.443671		181608
24.444599		179676
24.445989		179676
24.446336		179676
24.447250		181608
24.447604		177744
24.447971		177744
24.448318		181608
24.448841		177744
24.450208		177744
24.451671		183540
24.452057		179676
24.452917		179676
24.453321		179676
24.453678		181608
24.454020		177744
24.454477		177744
24.455387		181608
24.456643		181608
24.456986		177744
24.457885		183540
24.458448		179676
24.459079		179676
24.459446		179676
24.459934		181608
24.460312		177744
24.461428		177744
24.462819		183540
24.463206		181608
24.464170		177744
24.464513		183540
24.464858		179676
24.465300		179676
24.465648		179676
24.466491		181608
24.467722		181608
24.468073		177744
24.468981		183540
24.469394		181608
24.470118		177744
24.470544		183540
24.471227		179676
24.472689		179676
24.472882		179676
24.473582		183540
24.474413		181608
24.474775		177744
24.475304		183540
24.475673		181608
24.476455		177744
24.477682		177744
24.478038		181608
24.478907		179676
24.479451		179676
24.480176		183540
24.480553		181608
24.480927		177744
24.481350		183540
24.482392		181608
24.483758		177744
24.484135		177744
24.485123		181608
24.485554		179676
24.486079		179676
24.486430		183540
24.486800		181608
24.487694		177744
24.488909		177744
24.489393		181608
24.490743		177744
24.491098		177744
24.491490		181608
24.491838		179676
24.492314		179676
24.492678		183540
24.493634		181608
24.494865		177744
24.495207		177744
24.496100		181608
24.496451		177744
24.497002		177744
24.497430		181608
24.498466		179676
24.500505		179676
24.500729		179676
24.500972		181608
24.501255		177744
24.501972		177744
24.502338		181608
24.502739		177744
24.503800		177744
24.505238		183540
24.505592		179676
24.506569		179676
24.506930		179676
24.507298		181608
24.507641		177744
24.507991		177744
24.508864		181608
24.510301		181608
24.510660		177744
24.511524		183540
24.512130		179676
24.512803		179676
24.513238		179676
24.513591		181608
24.513946		177744
24.515072		177744
24.516535		183540
24.516898		181608
24.517816		177744
24.518182		183540
24.518525		179676
24.518873		179676
24.519352		179676
24.520398		181608
24.521896		181608
24.522097		177744
24.522801		183540
24.523703		181608
24.524058		177744
24.524382		183540
24.524906		179676
24.525268		179676
24.526253		179676
24.530313		183540
24.530543		181608
24.530730		177744
24.531084		183540
24.531719		181608
24.532093		177744
24.532880		183540
24.534089		181608
24.534428		179676
24.535319		179676
24.535942		183540
24.536614		181608
24.536994		177744
24.537428		183540
24.537780		181608
24.538677		177744
24.540028		177744
24.540388		181608
24.541523		179676
24.541962		179676
24.542360		183540
24.542980		181608
24.543355		177744
24.543712		183540
24.544718		181608
24.546204		177744
24.546399		177744
24.547099		181608
24.547953		179676
24.548309		179676
24.548661		183540
24.549131		181608
24.550103		177744
24.551360		177744
24.551759		181608
24.552573		177744
24.553191		177744
24.553813		181608
24.554191		179676
24.554571		179676
24.554933		183540
24.555904		181608
24.557381		177744
24.557605		177744
24.558342		181608
24.559165		177744
24.559533		177744
24.559999		181608
24.560571		179676
24.561525		179676
24.563001		179676
24.563202		181608
24.563870		177744
24.564808		177744
24.565159		181608
24.565514		177744
24.566014		177744
24.566378		181608
24.567320		179676
24.568677		179676
24.569068		179676
24.570060		181608
24.570441		177744
24.570812		177744
24.571449		181608
24.571822		177744
24.572894		177744
24.574265		183540
24.574617		179676
24.575598		179676
24.575967		179676
24.576325		181608
24.576684		177744
24.577035		177744
24.577969		181608
24.579204		181608
24.579551		177744
24.580826		183540
24.581208		179676
24.581577		179676
24.582120		179676
24.582487		181608
24.582836		177744
24.583944		177744
24.585408		183540
24.585761		181608
24.586838		177744
24.587202		183540
24.587560		179676
24.587914		179676
24.588262		179676
24.589061		181608
24.591084		181608
24.591266		177744
24.592058		183540
24.592883		181608
24.593308		177744
24.593686		183540
24.594186		179676
24.594555		179676
24.595646		179676
24.597480		183540
24.597687		181608
24.597871		177744
24.598200		183540
24.598984		181608
24.599351		177744
24.600063		183540
24.600836		179676
24.602062		179676
24.602400		179676
24.603318		183540
24.603651		181608
24.604202		177744
24.604582		183540
24.605602		181608
24.606848		177744
24.607197		177744
24.608098		181608
24.608579		179676
24.609249		179676
24.609594		183540
24.610062		181608
24.610995		177744
24.612236		177744
24.612584		181608
24.613483		177744
24.614052		177744
24.614764		181608
24.615137		179676
24.615498		179676
24.615848		183540
24.616812		181608
24.618272		177744
24.618467		177744
24.620214		181608
24.620434		177744
24.620625		177744
24.620957		181608
24.621448		179676
24.622233		179676
24.623455		179676
24.623805		181608
24.624697		177744
24.625169		177744
24.625814		181608
24.626187		177744
24.626532		177744
24.627554		181608
24.628940		179676
24.629296		179676
24.630455		179676
24.630915		181608
24.631430		177744
24.631835		177744
24.632199		181608
24.632560		177744
24.633708		177744
24.635172		183540
24.635566		179676
24.636435		179676
24.636817		179676
24.637179		181608
24.637525		177744
24.637977		177744
24.638813		181608
24.640233		181608
24.640587		177744
24.641562		183540
24.642124		179676
24.642787		179676
24.643178		179676
24.643492		181608
24.643872		177744
24.644976		177744
24.646354		183540
24.646777		181608
24.647724		177744
24.648089		183540
24.648448		179676
24.648813		179676
24.649201		179676
24.651014		181608
24.652265		181608
24.652613		177744
24.653521		183540
24.653904		181608
24.654528		177744
24.654908		183540
24.655679		179676
24.656910		179676
24.657416		179676
24.658541		183540
24.658886		181608
24.659271		177744
24.659620		183540
24.660314		181608
24.661192		177744
24.662688		177744
24.662867		181608
24.664981		179676
24.665289		179676
24.665596		183540
24.665817		181608
24.666012		177744
24.666209		183540
24.666704		181608
24.667529		177744
24.668756		177744
24.669101		181608
24.670208		179676
24.670643		179676
24.671333		183540
24.671709		181608
24.672113		177744
24.672473		183540
24.677655		181608
24.678944		177744
24.679299		177744
24.680424		181608
24.680803		179676
24.681463		179676
24.681852		183540
24.682193		181608
24.683090		177744
24.684354		177744
24.684706		181608
24.685579		177744
24.686161		177744
24.686812		181608
24.687192		179676
24.687511		179676
24.687849		183540
24.688858		181608
24.690328		177744
24.690682		177744
24.691601		181608
24.691917		177744
24.692416		177744
24.692821		181608
24.693867		179676
24.695307		179676
24.695658		179676
24.696525		181608
24.696885		177744
24.697326		177744
24.697691		181608
24.698223		177744
24.699333		177744
24.700708		183540
24.701469		179676
24.701991		179676
24.702349		179676
24.702913		181608
24.703280		177744
24.703691		177744
24.704579		181608
24.705748		181608
24.706336		177744
24.707216		183540
24.707691		179676
24.708022		179676
24.708644		179676
24.709028		181608
24.709387		177744
24.710579		177744
24.711936		183540
24.712338		181608
24.713361		177744
24.713724		183540
24.714080		179676
24.714442		179676
24.714808		179676
24.715641		181608
24.716883		181608
24.717231		177744
24.718230		183540
24.718586		181608
24.719228		177744
24.719588		183540
24.720398		179676
24.721688		179676
24.722033		179676
24.722948		183540
24.723406		181608
24.724076		177744
24.724458		183540
24.724819		181608
24.725692		177744
24.726948		177744
24.727340		181608
24.728054		179676
24.728655		179676
24.729417		183540
24.729882		181608
24.730264		177744
24.730622		183540
24.731658		181608
24.733253		177744
24.733465		177744
24.734106		181608
24.734976		179676
24.735343		179676
24.735711		183540
24.736189		181608
24.737039		177744
24.738496		177744
24.738688		181608
24.740955		177744
24.741175		177744
24.741364		181608
24.741696		179676
24.741863		179676
24.742065		183540
24.742568		181608
24.743437		177744
24.744702		177744
24.745093		181608
24.745944		177744
24.746558		177744
24.747239		181608
24.747618		179676
24.748008		179676
24.748371		183540
24.749330		181608
24.750630		177744
24.750969		177744
24.751881		181608
24.752235		177744
24.752819		177744
24.753257		181608
24.754188		179676
24.755596		179676
24.755938		179676
24.756877		181608
24.757220		177744
24.757570		177744
24.757909		181608
24.758354		177744
24.759446		177744
24.761686		183540
24.761908		179676
24.762101		179676
24.762449		179676
24.762944		181608
24.763313		177744
24.764233		177744
24.765823		183540
24.766217		181608
24.766907		177744
24.767662		183540
24.768017		179676
24.768337		179676
24.768756		179676
24.769947		181608
24.771267		181608
24.771618		177744
24.772794		183540
24.773119		181608
24.773723		177744
24.774106		183540
24.774995		179676
24.776277		179676
24.776941		179676
24.777854		183540
24.778262		181608
24.778633		177744
24.778986		183540
24.780225		181608
24.781453		177744
24.781841		177744
24.782673		181608
24.783158		179676
24.783826		179676
24.784200		183540
24.784572		181608
24.785572		177744
24.786823		177744
24.787171		181608
24.788049		177744
24.788618		177744
24.789231		181608
24.789652		179676
24.790119		179676
24.790489		183540
24.791473		181608
24.792711		177744
24.793057		177744
24.794119		181608
24.794479		177744
24.795155		177744
24.795517		181608
24.796479		179676
24.797831		179676
24.798183		179676
24.799118		181608
24.799483		177744
24.799960		177744
24.800332		181608
24.800890		177744
24.801985		177744
24.803958		183540
24.804161		179676
24.804474		179676
24.804717		179676
24.805453		181608
24.805847		177744
24.806204		177744
24.807018		181608
24.808281		181608
24.808631		177744
24.809629		183540
24.810213		179676
24.810830		179676
24.811198		179676
24.811575		181608
24.811907		177744
24.813023		177744
24.814495		183540
24.814840		181608
24.815775		177744
24.816105		183540
24.816478		179676
24.816824		179676
24.817341		179676
24.818134		181608
24.819456		181608
24.819957		177744
24.821081		183540
24.821460		181608
24.821822		177744
24.822189		183540
24.822984		179676
24.824252		179676
24.824575		179676
24.825526		183540
24.826021		181608
24.826607		177744
24.826980		183540
24.827340		181608
24.828244		177744
24.829495		177744
24.830043		181608
24.831148		179676
24.831535		179676
24.831899		183540
24.832260		181608
24.832919		177744
24.833366		183540
24.834384		181608
24.835583		177744
24.835944		177744
24.836682		181608
24.837278		179676
24.837991		179676
24.838359		183540
24.838783		181608
24.840107		177744
24.841419		177744
24.841767		181608
24.842586		177744
24.843026		177744
24.843761		181608
24.844142		179676
24.845066		179676
24.846452		179676
24.846816		181608
24.847989		177744
24.848370		177744
24.848737		181608
24.849421		177744
24.850827		177744
24.852951		183540
24.853156		179676
24.853347		179676
24.853627		179676
24.854176		181608
24.854535		177744
24.855284		177744
24.856640		183540
24.857067		181608
24.858001		177744
24.858390		183540
24.858739		179676
24.859085		179676
24.859452		179676
24.860348		181608
24.861697		181608
24.862044		177744
24.862839		183540
24.863275		181608
24.863819		177744
24.864172		183540
24.865021		179676
24.866517		179676
24.866727		179676
24.867424		183540
24.868499		181608
24.868866		177744
24.869226		183540
24.869653		181608
24.870608		177744
24.872069		177744
24.872252		181608
24.874517		179676
24.874729		179676
24.875029		183540
24.875286		181608
24.875467		177744
24.875647		183540
24.876250		181608
24.878404		177744
24.879701		177744
24.880221		181608
24.881420		179676
24.881794		179676
24.882161		183540
24.882692		181608
24.883041		177744
24.883398		183540
24.884467		181608
24.885702		177744
24.886053		177744
24.886840		181608
24.887394		179676
24.888035		179676
24.888405		183540
24.888773		181608
24.889745		177744
24.891332		177744
24.891538		181608
24.893305		177744
24.893540		177744
24.893738		181608
24.894006		179676
24.894207		179676
24.894668		183540
24.895579		181608
24.897042		177744
24.897258		177744
24.897882		181608
24.898758		177744
24.899157		177744
24.899515		181608
24.900246		179676
24.901085		179676
24.902324		179676
24.902683		181608
24.903586		177744
24.904078		177744
24.904669		181608
24.905088		177744
24.905494		177744
24.906509		181608
24.907739		179676
24.908084		179676
24.908955		179676
24.909550		181608
24.910290		177744
24.910675		177744
24.911101		181608
24.911456		177744
24.912885		177744
24.914478		183540
24.914869		179676
24.915476		179676
24.916141		179676
24.916573		181608
24.916908		177744
24.917874		177744
24.919707		183540
24.920339		181608
24.920783		177744
24.921225		183540
24.921897		179676
24.922327		179676
24.923216		179676
24.924583		183540
24.925250		181608
24.926043		177744
24.926413		183540
24.926766		181608
24.927132		177744
24.927495		183540
24.928271		179676
24.929550		179676
24.930096		179676
24.931258		183540
24.931629		181608
24.932001		177744
24.932360		183540
24.932782		181608
24.933862		177744
24.935102		177744
24.935445		181608
24.936331		179676
24.936763		179676
24.937451		183540
24.937815		181608
24.938163		177744
24.939113		183540
24.940508		181608
24.940857		177744
24.941764		177744
24.942207		181608
24.942712		179676
24.943082		179676
24.943428		183540
24.944432		181608
24.945880		177744
24.946074		177744
24.946841		181608
24.947731		177744
24.948113		177744
24.948468		181608
24.948918		179676
24.949863		179676
24.951309		179676
24.951479		181608
24.953319		177744
24.953530		177744
24.953799		181608
24.953981		177744
24.954179		177744
24.954683		181608
24.955574		179676
24.957423		179676
24.957601		179676
24.957792		181608
24.958047		177744
24.958802		177744
24.959155		181608
24.959603		177744
24.960739		177744
24.962171		183540
24.962892		179676
24.963264		179676
24.963638		179676
24.964175		181608
24.964542		177744
24.965575		177744
24.966945		183540
24.967319		181608
24.968237		177744
24.968603		183540
24.968961		179676
24.969397		179676
24.969980		179676
24.970762		181608
24.971967		181608
24.972322		177744
24.973309		183540
24.973640		181608
24.974223		177744
24.974603		183540
24.975350		179676
24.976562		179676
24.976923		179676
24.977735		183540
24.978091		181608
24.978589		177744
24.979561		183540
24.980765		181608
24.981115		177744
24.981956		177744
24.982296		181608
24.982868		179676
24.983643		179676
24.984864		179676
24.985335		181608
24.986310		177744
24.986660		177744
24.986996		181608
24.987560		177744
24.987919		177744
24.988953		181608
24.990554		179676
24.990785		179676
24.991525		179676
24.992385		181608
24.992740		177744
24.993069		177744
24.993626		181608
24.993992		177744
24.995103		177744
24.997197		183540
24.997419		179676
24.997676		179676
24.997924		179676
24.998578		181608
24.998959		177744
24.999359		177744
25.000248		181608
25.001529		181608
25.001873		177744
25.002736		183540
25.003324		179676
25.003966		179676
25.004330		179676
25.004767		181608
25.005124		177744
25.006225		177744
25.007564		183540
25.007976		181608
25.008928		177744
25.009381		183540
25.009736		179676
25.010191		179676
25.010524		179676
25.011384		181608
25.012621		181608
25.012984		177744
25.013869		183540
25.014284		181608
25.014871		177744
25.015243		183540
25.016004		179676
25.017300		179676
25.017700		179676
25.018515		183540
25.019061		181608
25.019742		177744
25.020191		183540
25.020586		181608
25.021493		177744
25.022726		177744
25.023109		181608
25.023951		179676
25.024500		179676
25.025185		183540
25.025579		181608
25.025947		177744
25.026285		183540
25.027296		181608
25.028522		177744
25.028868		177744
25.029862		181608
25.030346		179676
25.030977		179676
25.031376		183540
25.031734		181608
25.032625		177744
25.033795		177744
25.034394		181608
25.035602		177744
25.036001		177744
25.036361		181608
25.036719		179676
25.037213		179676
25.037587		183540
25.038586		181608
25.040256		177744
25.040473		177744
25.041218		181608
25.042008		177744
25.042359		177744
25.042737		181608
25.043218		179676
25.043958		179676
25.045209		179676
25.045555		181608
25.046454		177744
25.046889		177744
25.047487		181608
25.047856		177744
25.048218		177744
25.049401		181608
25.050619		179676
25.051215		179676
25.052061		179676
25.052433		181608
25.052807		177744
25.053462		177744
25.054252		181608
25.055473		181608
25.055833		177744
25.056693		183540
25.057312		179676
25.057965		179676
25.058337		179676
25.058707		181608
25.059053		177744
25.060331		177744
25.061709		183540
25.062082		181608
25.063188		177744
25.063602		183540
25.063963		179676
25.064340		179676
25.064678		179676
25.065541		181608
25.066774		181608
25.067125		177744
25.068032		183540
25.068406		181608
25.068972		177744
25.069342		183540
25.070146		179676
25.071399		179676
25.071744		179676
25.072610		183540
25.073154		181608
25.073806		177744
25.074180		183540
25.074535		181608
25.075410		177744
25.076645		177744
25.076994		181608
25.078015		179676
25.078506		179676
25.079130		183540
25.079523		181608
25.080012		177744
25.080378		183540
25.081508		181608
25.082737		177744
25.083080		177744
25.083956		181608
25.084467		179676
25.085094		179676
25.085500		183540
25.085862		181608
25.086756		177744
25.087983		177744
25.088357		181608
25.089347		177744
25.089978		177744
25.090646		181608
25.091035		179676
25.091374		179676
25.091742		183540
25.093522		181608
25.094996		177744
25.095209		177744
25.095900		181608
25.096740		177744
25.097083		177744
25.097469		181608
25.097933		179676
25.098804		179676
25.100467		179676
25.100639		181608
25.101387		177744
25.102269		177744
25.102640		181608
25.102995		177744
25.103508		177744
25.103857		181608
25.104778		179676
25.106122		179676
25.106830		179676
25.107193		181608
25.107539		177744
25.108023		177744
25.108834		181608
25.110461		181608
25.110655		177744
25.111378		183540
25.112275		179676
25.112636		179676
25.112994		179676
25.113594		181608
25.113932		177744
25.115078		177744
25.117156		183540
25.117343		183540
25.117538		181608
25.117834		177744
25.118134		183540
25.119031		179676
25.119410		179676
25.119864		179676
25.120240		181608
25.120604		177744
25.121838		177744
25.123190		183540
25.123596		181608
25.124525		177744
25.124891		183540
25.125247		179676
25.125600		179676
25.126091		179676
25.126859		181608
25.128060		181608
25.128421		177744
25.129355		183540
25.129843		181608
25.130468		177744
25.130838		183540
25.131539		179676
25.132771		179676
25.133119		179676
25.134289		183540
25.134711		181608
25.135056		177744
25.135564		183540
25.135925		181608
25.136859		177744
25.138088		177744
25.138433		181608
25.139353		179676
25.139883		179676
25.140477		183540
25.140857		181608
25.141223		177744
25.142230		183540
25.143469		181608
25.143868		177744
25.144849		177744
25.145303		181608
25.145845		179676
25.146218		179676
25.146588		183540
25.147537		181608
25.149149		177744
25.149360		177744
25.150149		181608
25.151116		177744
25.151487		177744
25.151854		181608
25.152220		179676
25.153049		179676
25.154311		179676
25.154703		181608
25.155567		177744
25.155936		177744
25.156518		181608
25.156891		177744
25.157674		177744
25.159140		183540
25.159529		179676
25.160594		179676
25.160976		179676
25.161416		181608
25.161764		177744
25.162128		177744
25.163040		181608
25.164299		181608
25.164649		177744
25.165511		183540
25.166068		179676
25.166691		179676
25.167091		179676
25.167439		181608
25.167793		177744
25.168907		177744
25.170496		183540
25.170877		181608
25.171470		177744
25.172000		183540
25.172361		179676
25.172721		179676
25.173552		179676
25.175013		183540
25.175606		181608
25.176311		177744
25.176725		183540
25.177096		181608
25.177495		177744
25.177846		183540
25.178644		179676
25.179987		179676
25.180334		179676
25.181493		183540
25.181886		181608
25.182248		177744
25.182770		183540
